recruiter,recruit,degree,blk,testatus
2019,76,4,0,s
,77,12,0,s
1469,102,6,1,s
2523,112,1,1,s
633,118,8,1,s
2534,120,4,0,s
949,160,8,1,s
299,171,7,0,s
267,191,14,1,s
2381,203,5,0,s
2101,210,10,0,s
366,227,7,1,s
670,255,8,1,s
2361,267,5,1,s
2927,287,12,0,s
2016,290,10,0,s
1619,299,6,1,s
1465,301,5,1,s
1204,313,1,1,i
102,318,11,1,s
,322,2,0,s
778,327,7,1,s
2851,338,8,0,s
727,360,8,1,s
373,366,10,0,s
1727,373,2,0,s
2884,388,7,0,s
1114,400,7,1,s
1142,404,8,1,s
470,420,8,0,s
2532,439,2,1,s
301,447,7,1,s
301,470,7,0,s
2194,505,7,0,s
2505,571,8,0,s
2997,594,5,1,s
707,604,7,0,s
2811,633,7,1,s
227,649,5,1,s
2283,670,8,1,s
872,692,5,1,s
1705,706,8,1,s
1203,707,6,0,s
2605,722,8,0,s
290,727,8,1,s
1015,778,3,1,s
2127,872,5,1,s
2532,876,6,0,i
872,882,9,1,s
1027,889,6,1,s
420,897,4,0,s
571,912,6,0,s
2737,944,4,1,s
318,949,4,1,s
2127,985,7,0,s
2531,1009,7,1,s
2021,1015,5,1,s
2532,1021,5,1,s
2194,1027,6,1,s
2664,1035,8,1,s
2438,1050,6,1,s
1528,1067,11,0,s
1545,1091,6,0,s
505,1094,8,1,s
2438,1114,10,1,s
1050,1142,7,1,s
571,1145,7,0,s
1204,1167,7,1,s
2427,1182,4,1,s
1486,1203,9,0,i
2710,1204,11,1,i
1486,1222,5,0,i
1388,1250,4,0,s
287,1252,8,0,s
2902,1319,11,1,i
571,1324,8,1,s
2796,1358,4,1,s
2147,1377,6,1,s
1358,1388,9,1,s
1897,1435,7,1,s
2361,1438,7,0,s
287,1465,4,0,s
1979,1469,12,1,s
2019,1486,3,0,s
160,1494,5,1,s
227,1497,7,1,s
1435,1512,10,0,s
1142,1527,10,1,s
1663,1528,11,0,s
2385,1530,3,1,s
470,1545,3,0,s
299,1572,7,1,s
2672,1578,3,0,s
1705,1596,6,0,s
102,1615,14,1,s
2737,1619,6,1,s
1114,1620,5,1,s
2691,1642,7,1,i
949,1663,8,1,s
1706,1665,3,1,s
2601,1705,12,1,s
171,1706,5,0,s
2008,1727,4,0,s
1979,1794,9,0,s
876,1808,3,0,s
1615,1831,7,1,s
985,1883,5,0,s
1528,1897,3,0,s
2811,1924,5,1,s
505,1957,8,0,s
,1979,3,0,s
1114,1997,7,1,s
722,2003,6,1,s
1438,2008,3,0,s
985,2016,4,0,i
2822,2018,5,0,s
1204,2019,8,0,s
505,2021,3,0,s
1094,2025,3,1,s
388,2033,7,0,s
2601,2035,7,0,s
2523,2046,6,0,s
2218,2053,7,1,s
2385,2101,7,0,s
897,2113,6,0,s
318,2118,8,1,s
1528,2127,5,0,s
1465,2136,6,0,s
2398,2147,3,1,s
707,2166,5,0,i
2905,2194,5,1,s
1203,2213,7,0,s
944,2218,5,1,s
2025,2225,4,1,s
1358,2246,5,1,s
2906,2254,8,0,s
2715,2283,6,1,s
1142,2284,5,0,s
227,2289,7,0,s
1094,2299,8,1,s
2427,2330,3,1,s
1706,2339,5,1,s
102,2361,9,1,s
171,2362,4,1,s
,2381,5,0,s
2868,2385,7,0,s
267,2398,4,1,s
1979,2407,7,0,s
2601,2427,12,1,s
2884,2438,6,0,s
2299,2461,1,0,s
290,2481,3,0,s
722,2503,5,0,s
299,2505,8,1,s
1831,2523,9,0,s
727,2531,4,1,s
2737,2532,5,1,s
670,2534,6,0,s
1319,2546,7,0,s
2385,2593,6,0,s
2997,2601,7,1,s
2147,2605,7,1,s
2046,2621,7,0,s
2697,2635,4,1,s
1324,2644,5,1,s
1027,2664,6,1,s
2902,2672,6,0,s
1015,2679,6,1,s
2505,2691,3,1,i
670,2697,8,1,s
2025,2710,10,1,s
1182,2714,3,1,s
2868,2715,6,0,s
1167,2718,7,1,s
2664,2737,6,1,s
1203,2772,7,0,s
1469,2796,4,1,s
1319,2811,4,1,i
2127,2822,9,0,s
2920,2844,8,0,s
1619,2851,4,0,s
2664,2854,6,1,s
2927,2868,7,0,s
1831,2869,7,1,s
2854,2884,9,0,s
2854,2902,8,1,s
2118,2905,6,1,s
949,2906,6,0,s
255,2920,4,0,s
2621,2927,10,0,s
2884,2929,6,0,s
1957,2932,8,1,s
2710,2997,4,0,s
2398,2999,5,1,s
