recruiter,recruit,degree,blk,testatus
130,16,5,0,s
1709,42,4,0,i
2164,49,6,1,s
1271,60,6,0,s
2512,84,11,0,s
202,91,8,0,s
111,95,10,1,s
2543,111,5,0,s
,114,7,1,s
114,117,16,1,s
695,129,4,0,s
139,130,8,1,s
2173,137,6,1,s
1588,138,8,0,s
336,139,8,1,s
84,141,9,0,s
91,147,4,1,s
2954,152,6,0,s
1742,177,7,0,s
1376,181,4,0,s
1930,202,8,0,s
945,206,3,1,s
577,209,5,0,s
407,241,5,0,s
,285,3,1,s
1069,293,3,1,i
2543,317,7,1,s
2080,333,8,1,s
2618,336,7,1,s
333,350,10,1,i
1563,362,7,1,s
1504,364,8,0,i
1357,404,8,1,s
2277,407,7,0,s
42,471,8,0,i
1742,488,5,1,s
754,503,7,0,s
2512,519,8,0,s
2618,552,8,0,s
777,565,8,1,s
1779,569,6,1,s
2394,577,5,0,s
945,580,4,0,s
2080,597,5,1,s
2164,636,4,1,s
2754,651,8,1,s
969,695,5,0,s
2954,728,7,0,s
577,730,6,1,s
,745,1,1,s
2419,754,6,0,i
2754,777,7,1,s
1275,805,10,1,s
1474,844,9,1,s
137,847,7,0,s
336,874,5,1,s
209,877,6,1,s
404,910,10,1,s
2485,945,9,0,s
129,954,8,0,s
129,955,9,0,s
2150,969,3,0,s
597,1001,3,1,s
2153,1048,2,0,i
1142,1050,6,1,s
636,1069,4,1,i
874,1083,6,1,s
2151,1120,7,0,s
1742,1130,5,0,s
1833,1142,7,1,s
137,1150,5,1,s
1517,1153,6,1,s
1048,1222,5,0,i
1426,1231,9,1,s
1289,1232,5,0,s
2241,1250,4,0,s
2158,1271,7,0,i
2164,1275,7,1,s
202,1289,4,0,s
117,1296,5,0,s
1296,1326,8,0,s
1789,1328,10,1,i
114,1357,6,1,s
2541,1360,4,0,s
1992,1376,5,1,s
177,1426,5,1,s
2945,1429,7,1,s
2494,1431,6,0,i
2158,1436,9,1,i
362,1445,4,1,s
1630,1457,5,1,i
1150,1461,5,1,s
114,1468,8,1,i
2241,1474,8,0,s
2874,1487,4,1,s
1800,1492,5,0,s
730,1504,3,1,i
745,1517,3,1,s
1142,1527,10,1,s
1588,1561,4,1,s
333,1563,11,0,s
407,1588,6,0,s
209,1595,6,0,s
2824,1630,3,1,s
1271,1643,6,0,s
1588,1664,5,1,s
945,1697,9,0,s
2615,1709,5,1,s
141,1742,6,0,s
2725,1779,3,0,s
1992,1784,8,0,s
1856,1789,5,1,i
2173,1800,6,1,s
317,1802,5,0,i
336,1833,14,1,i
1069,1855,5,1,s
2754,1856,6,1,s
84,1863,9,1,s
1697,1900,4,0,s
1863,1916,8,1,s
2954,1925,5,1,s
177,1930,6,0,s
2824,1953,7,0,s
2928,1992,6,1,s
1709,2067,5,0,s
2241,2068,9,1,s
84,2080,6,1,s
2443,2083,3,0,s
1296,2095,7,0,s
2438,2099,7,0,s
147,2122,5,0,s
1492,2145,3,0,s
1001,2150,5,1,s
91,2151,10,0,s
2494,2153,8,0,i
,2158,4,0,i
1953,2162,13,0,s
2335,2163,3,0,s
60,2164,6,1,s
1930,2167,7,1,s
1833,2173,8,1,s
404,2176,3,1,s
1709,2179,6,1,i
1474,2196,6,0,s
1150,2208,11,1,s
2335,2237,3,1,s
2151,2241,5,0,s
754,2242,8,0,s
2808,2244,6,1,i
2335,2247,8,1,s
695,2277,6,0,s
955,2285,6,0,s
1474,2317,6,0,s
362,2335,6,1,s
2419,2394,8,0,i
2080,2413,8,0,s
1142,2418,3,0,s
2485,2419,7,0,i
2451,2421,5,1,s
1436,2429,11,1,s
317,2434,9,1,s
1050,2438,6,0,s
2615,2443,5,0,i
60,2446,9,0,s
2640,2451,6,1,s
1250,2454,4,0,s
1436,2485,5,1,s
1429,2494,7,0,s
1326,2512,5,0,s
1789,2541,6,0,i
777,2543,8,1,s
2451,2573,6,1,s
877,2615,11,0,s
350,2618,3,0,s
1789,2640,7,1,i
2438,2655,5,0,s
2874,2657,9,1,s
2151,2725,5,0,s
2494,2733,6,0,s
969,2754,8,1,s
60,2793,7,0,i
117,2808,9,1,i
2277,2824,9,0,s
1800,2874,7,1,s
2793,2877,9,0,i
2438,2884,9,0,s
2173,2928,4,1,s
910,2945,9,0,s
552,2954,10,1,s
