recruiter,recruit,degree,blk,testatus
2195,5,6,1,s
1405,47,6,1,s
189,53,2,1,s
337,65,4,0,s
2177,78,7,1,s
2815,85,8,1,s
705,132,7,1,s
671,189,5,1,s
2485,203,5,0,s
2680,228,2,0,s
453,234,14,1,s
1276,244,7,1,s
2690,249,6,1,i
2318,269,7,0,s
307,280,2,0,i
1268,294,5,0,s
1245,307,6,0,s
2923,308,9,1,s
2102,312,7,0,s
,326,5,1,s
2252,335,11,1,s
1625,337,6,1,s
837,349,5,1,s
647,353,9,0,s
781,361,6,1,s
3000,364,8,0,i
952,382,8,0,s
361,384,3,1,s
244,399,6,1,s
1213,402,7,1,i
2104,410,6,0,s
326,425,9,1,s
555,426,7,0,s
582,453,12,1,s
382,456,7,1,i
2767,462,8,1,s
280,464,8,0,i
203,484,3,0,s
1288,490,9,0,i
2739,492,8,1,s
2265,529,5,0,s
984,546,4,1,s
1405,555,4,1,s
945,577,5,0,s
2470,582,7,1,s
2051,612,8,1,s
65,615,2,0,s
2164,636,4,1,s
529,639,5,0,s
1614,647,8,1,s
1625,661,7,1,s
2470,671,9,1,s
1622,680,6,1,s
2956,687,9,0,s
2417,689,5,1,s
244,691,8,1,s
2185,698,2,1,i
826,705,10,1,s
2419,731,9,0,i
1567,759,5,1,s
1837,760,7,0,s
1218,770,7,0,s
2793,774,4,1,s
2470,781,6,1,s
759,782,8,0,i
1963,816,3,1,s
2850,826,5,1,s
361,837,7,1,s
2164,866,5,1,s
2680,878,12,1,s
1643,880,9,0,s
2923,945,9,0,s
2419,952,6,0,i
337,960,9,1,s
234,984,4,0,s
2108,991,7,0,s
244,1012,8,1,s
382,1019,8,0,i
269,1020,7,0,i
2935,1025,8,1,s
1965,1031,3,1,s
1025,1053,6,1,s
671,1078,3,0,s
1693,1096,6,0,i
1612,1102,7,0,s
,1104,6,0,s
2005,1153,6,1,s
555,1187,5,1,s
698,1213,8,1,i
816,1217,8,1,s
1433,1218,9,0,s
2429,1237,8,1,s
880,1241,9,1,s
960,1245,3,1,s
410,1268,7,0,i
945,1275,7,1,s
384,1276,5,1,s
1245,1279,6,0,s
2777,1288,6,1,i
2793,1366,8,0,s
2137,1370,4,1,s
2956,1375,6,0,s
782,1378,8,0,s
866,1380,11,0,s
1988,1387,5,0,s
234,1389,4,0,s
1218,1399,9,0,s
335,1405,9,1,s
2665,1423,3,1,s
2358,1433,3,1,s
2485,1436,9,1,i
1614,1488,8,0,i
2947,1510,8,0,s
2183,1514,4,1,s
2078,1567,10,1,i
1279,1612,4,0,i
1643,1614,6,0,s
2833,1622,11,1,s
705,1625,8,1,s
1988,1643,6,0,s
1838,1658,6,1,s
2148,1693,8,0,i
1276,1837,3,0,s
1389,1838,13,1,s
1693,1842,6,0,s
2956,1852,7,0,s
234,1853,4,1,s
2833,1963,4,1,s
2104,1965,4,0,i
2189,1988,9,0,s
1218,2005,4,1,s
2940,2034,1,1,s
2445,2051,5,0,s
65,2052,5,1,s
2327,2055,3,1,s
2466,2056,6,1,s
2265,2078,4,0,s
880,2102,6,0,s
2140,2104,10,0,s
1276,2108,7,0,s
2680,2123,8,0,s
2183,2137,9,1,s
2666,2140,7,0,s
2280,2148,6,0,i
1275,2164,6,1,s
880,2177,4,0,s
2358,2183,4,1,s
2807,2185,5,1,i
866,2189,7,0,s
335,2195,6,1,s
326,2199,5,1,s
837,2252,11,1,s
1405,2263,7,1,s
2137,2265,7,0,s
826,2280,9,0,s
2606,2318,7,1,s
1614,2327,5,1,s
555,2355,3,1,s
2449,2357,7,0,i
384,2358,6,1,s
2704,2365,5,0,s
577,2394,8,0,i
1853,2417,8,0,s
2485,2419,7,0,i
2452,2429,11,1,s
3000,2445,5,0,i
425,2449,4,1,i
2850,2452,7,1,s
1838,2466,7,1,s
2199,2470,4,1,s
2561,2485,5,1,s
960,2561,7,1,s
2263,2563,2,1,s
453,2590,7,1,s
1622,2606,12,1,s
1436,2640,7,1,i
1370,2665,3,0,s
636,2666,7,0,s
1622,2680,5,0,s
410,2690,11,0,s
1963,2704,7,1,s
2704,2739,8,1,s
1078,2747,4,1,s
189,2767,8,1,s
661,2777,8,1,i
1387,2793,7,0,i
2429,2807,6,1,s
878,2809,12,1,s
2809,2815,4,1,s
335,2833,5,1,s
,2850,12,1,i
2140,2888,11,0,s
1625,2923,5,1,s
2429,2928,4,1,s
952,2935,7,1,s
1965,2940,4,0,i
529,2947,6,0,s
2449,2956,7,1,s
1387,3000,5,0,i
