recruiter,recruit,degree,blk,testatus
1581,25,4,0,s
1366,28,5,0,s
497,40,4,1,s
924,49,6,1,s
1827,67,4,0,i
982,74,7,0,s
2116,98,6,1,i
185,135,13,1,s
2441,148,7,1,s
40,185,7,1,s
2850,203,5,0,s
148,214,7,1,s
2721,224,12,1,i
1110,233,9,0,s
2275,236,10,1,i
98,243,6,0,s
2859,260,8,1,s
2855,293,3,1,i
2405,307,6,0,s
2651,332,7,1,i
1447,340,3,1,s
236,353,9,0,s
2445,402,7,1,i
653,479,7,0,s
2072,488,5,1,s
2763,497,9,1,s
1124,502,4,0,s
2432,506,3,1,s
1921,514,7,0,s
1324,516,5,1,s
2379,526,4,1,s
1978,568,8,0,s
1164,570,3,0,s
2368,587,5,1,s
2940,593,7,0,i
1060,601,9,1,i
2222,607,7,1,i
2660,610,8,0,s
924,613,5,1,s
353,647,8,1,s
982,649,5,1,s
1268,653,5,0,i
1799,674,6,1,i
836,688,11,1,i
2258,715,8,1,s
2435,731,9,0,i
2072,737,10,1,i
1447,763,4,1,s
2707,821,5,0,i
1847,836,8,0,i
898,859,8,1,s
731,880,9,0,s
2435,891,9,0,i
2585,892,7,1,s
1206,898,7,0,i
,915,4,0,s
1380,924,8,1,i
2155,936,1,1,s
497,970,5,1,s
1775,976,6,1,s
214,982,8,1,s
2486,1008,3,1,s
2660,1047,10,1,s
243,1060,9,1,i
25,1074,5,0,s
2812,1081,4,1,s
2865,1089,5,0,i
2877,1092,6,0,s
2057,1095,7,1,s
1959,1110,6,0,i
715,1124,7,1,s
1152,1148,5,1,s
674,1152,6,1,s
1188,1162,9,1,i
2275,1164,10,0,i
1812,1188,6,1,i
332,1190,9,1,i
1850,1203,9,0,i
2243,1204,11,1,i
688,1206,3,0,s
506,1214,9,0,i
2865,1216,8,0,i
2486,1247,9,1,i
2394,1268,7,0,i
1060,1277,7,0,i
2386,1286,4,0,s
2850,1288,6,1,i
2144,1305,9,0,i
2644,1324,8,1,s
2198,1325,4,0,s
2865,1356,5,0,i
2051,1366,8,0,s
1366,1380,11,0,s
2104,1387,5,0,s
2275,1420,4,1,s
836,1442,5,1,s
40,1447,3,1,s
1552,1458,7,0,s
214,1463,10,1,i
402,1533,5,0,s
2258,1552,7,0,s
497,1560,8,1,i
1110,1565,10,0,i
892,1581,3,0,s
2193,1602,7,1,s
970,1613,7,0,i
1674,1646,4,0,s
2171,1674,8,0,s
2935,1693,8,0,i
2812,1710,9,1,s
570,1747,4,0,s
715,1753,5,0,s
1747,1765,6,0,s
514,1768,7,0,s
2980,1775,9,1,s
2379,1781,6,1,s
1602,1799,11,1,s
898,1812,8,0,i
2397,1815,10,1,i
1188,1822,8,1,s
2193,1827,6,1,s
1827,1847,5,1,s
1286,1850,4,0,i
1458,1861,8,0,i
891,1862,8,0,i
488,1866,9,1,i
688,1870,11,1,i
1646,1898,5,0,i
2955,1921,7,0,s
1356,1959,5,0,s
892,1971,4,1,s
1092,1972,5,0,s
1124,1978,8,0,i
607,1980,5,1,i
353,2013,7,0,s
2193,2029,9,1,i
2445,2051,5,0,s
,2057,12,1,i
1552,2072,5,1,i
2305,2097,12,1,i
2394,2104,10,0,s
1420,2116,9,1,s
1458,2144,4,0,s
,2155,7,1,s
2441,2171,5,1,s
98,2193,10,1,s
715,2198,7,0,s
1188,2213,7,0,s
1152,2222,9,1,s
976,2240,6,1,s
185,2243,5,1,s
674,2258,5,1,s
737,2269,3,0,s
2770,2275,6,0,i
506,2305,9,1,i
2594,2323,7,0,s
2497,2368,6,1,s
1325,2379,10,1,s
1206,2386,7,0,s
1164,2394,8,0,i
502,2397,5,0,i
2104,2405,4,0,s
688,2432,7,1,i
2933,2435,4,0,s
2651,2441,8,1,s
1747,2445,5,0,i
2763,2482,5,1,s
1463,2486,13,1,s
2660,2497,8,1,i
2936,2502,5,0,s
1047,2504,7,0,i
2051,2561,7,1,s
821,2585,7,1,s
2222,2594,7,1,s
2386,2644,5,1,s
674,2651,12,1,i
2198,2660,5,0,s
2877,2671,3,1,i
2561,2707,2,1,i
1110,2721,4,1,i
2831,2746,9,0,i
1152,2763,3,0,s
,2770,1,1,s
1862,2793,7,0,i
1972,2812,5,0,s
1190,2831,6,1,i
2855,2850,12,1,i
2671,2855,6,1,i
2155,2859,9,1,s
915,2865,5,0,i
821,2877,9,0,i
2585,2933,7,0,i
731,2935,7,1,s
,2936,1,1,s
2933,2940,4,0,i
2877,2955,7,0,s
2097,2970,6,1,s
260,2980,8,1,s
2445,3000,5,0,i
