recruiter,recruit,degree,blk,testatus
1076,28,5,0,s
1812,70,6,0,s
1781,98,6,1,i
457,126,8,1,s
1627,156,5,0,i
1132,162,6,0,s
2610,183,4,0,i
2680,228,2,0,s
984,234,14,1,s
1060,243,6,0,s
766,270,5,1,s
1801,274,8,1,s
2489,278,4,1,s
939,288,6,1,s
2633,291,2,1,s
2102,308,9,1,s
2102,312,7,0,s
888,327,7,1,s
1598,353,9,0,s
546,355,4,1,s
672,363,5,0,s
1781,372,6,0,s
1634,380,7,1,s
510,403,7,1,s
2291,410,6,0,s
1939,457,3,1,s
2706,462,8,1,s
1752,483,4,0,s
70,510,6,1,s
688,521,9,0,i
832,531,5,0,i
2893,546,4,1,s
2706,565,8,1,s
1779,569,6,1,s
1164,570,3,0,s
1651,582,7,1,s
2772,608,6,0,i
2754,651,8,1,s
2754,660,13,1,s
1838,663,5,1,s
2056,665,4,0,s
878,667,4,1,s
2893,672,7,0,s
608,688,11,1,i
28,704,8,0,s
672,712,2,0,s
2258,715,8,1,s
665,766,6,1,s
2606,804,5,0,s
2175,814,6,1,s
2013,820,7,0,s
651,832,12,1,i
1277,836,8,0,i
2175,838,6,1,s
1634,860,7,1,s
1674,867,3,0,s
2680,878,12,1,s
2102,880,9,0,s
1472,888,12,1,s
956,928,11,1,s
2922,932,3,0,s
70,939,2,1,s
2530,954,8,0,s
28,956,7,0,s
228,959,5,0,s
766,961,5,0,s
2754,969,3,0,s
546,984,4,0,s
651,986,6,1,s
1184,998,5,0,s
521,1011,9,0,i
2491,1012,8,1,s
956,1019,8,0,i
2504,1047,10,1,s
1655,1060,9,1,i
98,1063,3,1,i
2189,1076,4,0,s
1565,1110,6,0,i
715,1124,7,1,s
2180,1132,4,0,s
312,1135,6,0,s
2943,1162,9,1,i
353,1164,10,0,i
1011,1184,5,0,i
1162,1188,6,1,i
2831,1190,9,1,i
2591,1244,3,1,s
126,1254,8,0,s
1060,1277,7,0,i
,1292,9,1,s
2746,1297,9,0,s
2772,1314,6,0,i
2530,1397,7,1,s
2529,1462,7,0,s
608,1472,6,0,s
2463,1516,9,1,s
2038,1551,6,0,i
1890,1560,8,1,i
836,1565,10,0,i
2922,1580,9,1,i
2128,1588,6,0,s
243,1598,4,1,i
663,1605,8,1,s
2606,1622,11,1,s
888,1627,6,1,s
126,1634,4,1,s
1314,1646,4,0,s
457,1651,7,1,s
,1655,7,1,s
1838,1658,6,1,s
1588,1664,5,1,s
1646,1674,8,0,s
2291,1685,8,0,i
1135,1694,6,1,s
570,1747,4,0,s
521,1752,9,0,i
2517,1766,6,1,i
1135,1779,3,0,s
1190,1781,6,1,s
2180,1801,6,1,s
1188,1812,8,0,i
2084,1833,14,1,i
2721,1835,9,1,s
380,1838,13,1,s
1812,1840,6,0,i
2084,1856,6,1,s
1655,1890,4,1,s
1956,1912,8,1,i
1890,1939,7,1,s
888,1946,3,1,s
832,1956,5,0,i
2766,1975,5,0,s
2517,1984,5,0,s
2189,1988,9,0,s
353,2013,7,0,s
1752,2038,4,0,s
860,2056,6,1,s
1840,2075,9,0,s
1664,2084,8,1,s
1188,2097,12,1,i
2013,2102,6,0,s
814,2108,7,0,s
1627,2109,4,1,s
1135,2110,6,0,s
98,2116,9,1,s
2680,2123,8,0,s
,2128,5,0,s
2882,2137,9,1,s
2882,2139,7,1,s
1801,2175,3,1,s
2139,2180,6,0,s
2013,2189,7,0,s
1694,2208,11,1,s
1188,2213,7,0,s
1598,2222,9,1,s
820,2250,5,1,s
1190,2258,5,1,s
312,2280,9,0,s
1462,2291,8,0,s
1462,2316,4,0,s
956,2360,11,0,i
688,2432,7,1,i
2921,2463,8,0,s
2882,2489,7,1,s
546,2491,6,1,s
521,2504,7,0,i
867,2517,5,0,s
956,2529,5,0,s
,2530,3,1,s
814,2591,5,1,s
380,2606,12,1,s
2529,2610,8,0,i
1890,2620,13,0,s
2110,2633,7,1,s
1622,2680,5,0,s
2706,2684,8,1,s
1622,2706,7,1,s
2491,2711,5,0,s
1110,2721,4,1,i
1560,2746,9,0,i
1856,2754,8,1,s
2128,2766,10,0,s
1110,2772,7,0,s
156,2774,7,1,s
2815,2809,12,1,s
1651,2815,4,1,s
2123,2826,5,1,s
1314,2831,6,1,i
2684,2876,5,0,s
1651,2882,7,1,s
2606,2893,4,0,s
2922,2895,10,0,i
126,2921,5,0,s
,2922,6,0,i
1598,2943,4,1,i
70,2959,6,0,s
2491,2963,6,0,s
2316,2984,7,1,s
