recruiter,recruit,degree,blk,testatus
1795,7,10,0,s
1233,70,6,0,s
1150,137,6,1,s
568,148,7,1,s
2552,149,6,0,s
1833,163,8,1,s
259,168,4,1,s
519,177,7,0,s
1960,181,4,0,s
2235,190,8,0,s
747,211,5,1,i
568,213,8,0,i
1978,214,7,1,s
259,215,5,0,s
2657,235,7,1,s
1214,259,9,0,s
2192,273,6,0,s
149,276,6,0,i
2567,277,3,1,s
1149,288,6,1,s
2192,297,6,1,s
277,327,7,1,s
2651,332,7,1,i
2571,333,8,1,s
1034,346,9,1,s
,351,3,1,s
747,371,2,1,s
273,393,4,1,s
1800,400,7,1,s
1151,419,7,0,i
1214,506,3,1,s
2368,511,6,1,i
910,519,8,0,s
148,526,4,1,s
332,568,8,0,s
1676,569,6,1,s
2368,587,5,1,s
1216,601,9,1,i
2349,646,4,0,s
2441,688,11,1,i
1195,707,6,0,s
2959,733,3,0,s
1657,737,10,1,i
1820,740,12,0,i
1233,744,5,0,s
1311,747,7,1,s
1467,748,5,0,s
1708,784,6,0,s
168,787,10,1,s
1177,789,4,1,s
688,836,8,0,i
898,859,8,1,s
1214,862,5,0,i
2552,898,7,0,i
211,901,9,0,i
1664,910,10,1,s
70,939,2,1,s
1467,948,3,0,s
297,968,4,1,s
2654,974,5,0,s
211,999,2,0,s
2409,1034,6,0,s
707,1039,9,1,s
1597,1052,5,0,s
740,1082,5,0,i
748,1100,4,0,s
859,1105,9,1,s
910,1107,5,1,s
1350,1149,8,0,s
2068,1150,5,1,s
211,1151,9,1,s
2831,1162,9,1,i
1204,1167,7,1,s
1575,1177,7,1,s
1149,1195,8,0,s
2345,1204,11,1,i
688,1206,3,0,s
2831,1214,9,0,i
276,1216,8,0,i
1034,1218,9,0,s
1350,1233,8,0,s
2703,1242,2,0,s
2349,1259,5,0,s
2718,1305,9,0,i
,1311,2,0,s
273,1344,4,0,s
1949,1350,7,0,s
1960,1411,7,0,s
2097,1416,6,0,s
1429,1426,5,1,s
2342,1429,7,1,s
2567,1441,4,0,i
2167,1461,5,1,s
1195,1467,6,0,s
2374,1471,5,1,s
1491,1474,8,0,s
1817,1480,8,0,i
1426,1491,8,1,i
177,1513,7,0,s
2235,1548,9,0,s
333,1563,11,0,s
,1575,3,1,s
215,1597,5,0,s
1832,1657,7,1,i
2084,1664,5,1,s
1664,1676,5,1,s
948,1708,7,0,s
646,1736,7,0,s
1992,1784,8,0,s
2633,1795,6,1,s
2874,1800,6,1,s
70,1812,8,0,i
2192,1817,11,0,i
2703,1820,7,0,i
1162,1827,6,1,s
168,1832,6,1,i
1877,1833,14,1,i
1832,1835,9,1,s
688,1870,11,1,i
1411,1877,4,1,s
1216,1894,5,0,s
999,1929,8,0,s
177,1930,6,0,s
784,1937,4,0,s
1195,1943,9,0,s
1575,1949,5,0,s
2945,1960,5,0,s
568,1978,8,0,i
1960,1992,6,1,s
168,1996,8,1,i
2708,2015,7,0,s
1204,2019,8,0,s
748,2022,6,0,s
1664,2068,9,1,s
,2084,8,1,s
332,2097,12,1,i
1107,2099,7,0,s
1676,2110,6,0,s
1978,2126,5,1,i
1832,2133,4,1,s
2657,2159,3,0,s
2657,2167,7,1,s
2718,2171,5,1,s
1800,2173,8,1,s
2661,2180,6,0,s
2959,2192,7,0,i
1150,2208,11,1,s
1177,2235,8,1,s
148,2272,7,1,s
2097,2305,9,1,i
2208,2342,8,1,s
2651,2345,4,1,i
2374,2349,5,0,s
1441,2367,8,0,i
2441,2368,6,1,s
1034,2374,4,0,s
526,2379,10,1,s
2527,2409,6,0,s
2838,2428,5,0,i
506,2432,7,1,i
332,2441,8,1,s
1350,2504,7,0,i
2235,2527,5,0,s
1943,2552,8,0,i
1708,2567,7,0,s
2099,2571,2,0,s
1820,2589,7,0,i
787,2620,13,0,s
2208,2633,7,1,s
1204,2634,8,0,i
148,2644,5,1,s
1233,2651,12,1,i
2703,2654,7,0,i
2874,2657,9,1,s
2022,2661,6,0,s
1949,2703,5,0,s
748,2708,7,0,s
1204,2710,10,1,s
1149,2718,7,1,s
2022,2730,5,0,s
1218,2764,6,0,s
2567,2772,7,0,s
1949,2810,5,0,s
1795,2828,8,0,s
288,2831,6,1,i
2708,2838,7,1,i
333,2874,7,1,s
1513,2926,7,1,i
1429,2945,9,0,s
744,2959,6,0,s
2708,2963,6,0,s
