recruiter,recruit,degree,blk,testatus
1630,4,6,1,s
1704,7,10,0,s
2131,8,4,1,s
1833,16,5,0,s
1175,24,7,0,s
375,27,4,0,i
720,46,4,0,s
202,52,12,1,s
899,74,7,0,s
1357,114,7,1,s
966,117,16,1,s
1563,122,4,0,s
16,130,8,1,s
1675,138,8,0,s
2719,145,5,1,s
2856,148,7,1,s
2061,152,6,0,s
1521,181,4,0,s
302,202,8,0,s
1272,207,5,1,s
1570,241,5,0,s
2416,275,8,0,s
1676,291,2,1,s
1959,297,6,1,s
2608,302,7,0,s
2795,336,7,1,s
1704,347,5,0,s
,350,10,1,i
517,375,11,0,i
1620,390,5,1,s
2176,404,8,1,s
2673,418,7,0,i
1784,474,8,0,s
2061,495,12,0,s
720,517,6,0,i
1522,519,8,0,s
857,552,8,0,s
777,565,8,1,s
595,566,8,0,s
1527,569,6,1,s
1225,594,5,1,s
2751,595,8,0,s
138,617,6,1,s
2456,622,8,1,i
1321,650,3,0,s
1754,651,8,1,s
495,685,7,0,s
114,690,2,1,s
1491,720,9,0,i
74,735,4,0,s
1175,773,8,1,s
1527,777,7,1,s
1457,844,9,1,s
1120,845,6,0,s
1120,852,6,0,s
966,857,6,0,s
336,874,5,1,s
,899,3,0,s
1664,910,10,1,s
2416,951,8,0,s
955,954,8,0,s
1704,955,9,0,s
2698,957,6,1,s
2751,966,4,1,s
2045,974,5,0,s
1784,1026,6,1,s
552,1051,5,1,s
495,1103,5,0,s
145,1109,10,1,s
1620,1114,10,1,s
347,1120,7,0,s
2284,1142,7,1,s
1527,1156,6,1,s
1570,1163,5,1,s
347,1175,5,0,s
122,1225,6,1,s
2120,1231,9,1,s
2024,1272,9,1,s
1784,1321,8,0,s
1711,1326,8,0,s
302,1341,5,1,s
1959,1356,5,0,i
8,1357,6,1,s
1694,1368,2,1,s
181,1376,5,1,s
2268,1382,6,0,s
46,1384,4,1,s
1856,1388,9,1,s
1877,1411,7,0,s
2473,1457,5,1,i
1620,1468,8,1,i
1491,1474,8,0,s
1384,1479,5,1,s
2131,1487,4,1,s
1487,1491,8,1,i
595,1492,5,0,s
74,1501,1,0,s
2061,1521,2,0,s
955,1522,5,0,s
2173,1527,10,1,s
955,1559,6,1,s
874,1563,11,0,s
46,1565,10,0,i
2751,1570,6,1,s
1997,1576,4,1,s
138,1588,6,0,s
,1612,4,0,i
1694,1620,5,1,s
1457,1630,3,1,s
2084,1664,5,1,s
27,1666,3,1,i
1916,1670,9,1,s
52,1675,5,0,s
1664,1676,5,1,s
844,1694,6,1,s
1457,1704,10,1,s
1563,1711,5,0,s
1908,1725,8,0,s
852,1742,6,0,s
2473,1748,8,1,s
566,1750,7,0,s
145,1754,4,1,s
122,1783,8,0,s
2795,1784,8,0,s
1856,1789,5,1,i
2084,1833,14,1,i
302,1856,6,1,s
1916,1863,9,1,s
2284,1874,6,0,s
1833,1877,4,1,s
2314,1880,7,1,s
1563,1889,3,0,s
2314,1908,5,0,s
2883,1916,8,1,s
2537,1959,5,0,s
2945,1960,5,0,s
52,1997,7,1,s
1384,2010,4,1,s
1225,2024,7,1,s
,2045,3,1,s
857,2061,6,0,s
1676,2068,9,1,s
2607,2079,3,1,s
350,2084,8,1,s
2340,2095,7,0,s
2881,2096,3,0,s
52,2120,3,1,s
1341,2122,5,0,s
594,2131,6,1,s
1833,2173,8,1,s
1487,2176,3,1,s
899,2193,10,1,s
1783,2205,2,0,s
519,2260,2,0,s
720,2268,4,0,s
2010,2278,6,1,s
347,2284,5,0,s
,2314,5,0,s
1576,2340,4,1,s
2366,2344,7,0,s
2800,2366,6,1,s
138,2416,5,0,s
1889,2438,6,0,s
375,2456,11,1,i
1491,2473,8,1,s
1272,2476,3,1,s
74,2537,3,0,s
1877,2558,3,1,s
1026,2565,6,0,s
145,2607,7,1,s
2061,2608,4,0,s
552,2618,3,0,s
2284,2657,9,1,s
517,2673,3,0,i
1670,2698,4,1,s
844,2719,6,1,s
910,2751,6,1,s
2024,2766,10,0,s
2881,2783,9,0,i
1675,2795,4,0,s
275,2800,7,1,s
951,2814,4,0,s
519,2820,4,0,s
1522,2828,8,0,s
2537,2856,9,0,s
852,2870,5,0,s
1487,2874,7,1,s
1175,2881,7,0,s
8,2883,6,1,s
910,2945,9,0,s
594,2997,4,0,s
