recruiter,recruit,degree,blk,testatus
360,29,5,1,s
2938,30,5,0,s
841,79,4,1,s
1595,81,4,0,s
161,96,5,0,s
1333,105,6,1,s
105,124,6,1,s
2162,143,7,0,s
1754,145,5,1,s
1146,161,8,0,s
920,169,7,1,s
299,171,7,0,s
124,172,5,1,s
124,173,5,1,s
979,178,3,1,s
1009,191,14,1,s
2332,196,9,1,s
275,226,4,0,s
1183,275,8,0,s
196,283,3,0,s
1920,298,4,1,s
1619,299,6,1,s
2897,360,8,1,s
434,367,5,1,s
196,408,6,1,s
2036,422,7,1,s
1961,434,4,1,s
1274,442,10,1,s
2017,447,7,1,s
1051,459,3,1,s
806,481,3,0,s
1094,505,7,0,s
1921,514,7,0,s
171,572,4,0,s
1133,599,9,1,s
1556,676,4,1,s
2520,713,5,0,s
2344,719,7,0,s
1982,726,6,0,s
806,783,4,1,i
1639,799,10,1,s
1146,806,9,0,s
1415,826,5,1,s
1624,841,6,1,s
1284,895,8,1,s
1183,900,8,1,s
2938,920,6,1,s
2155,936,1,1,s
900,938,7,1,s
1880,979,6,1,s
2853,994,6,1,s
2737,1009,7,1,s
2021,1015,5,1,s
1831,1035,8,1,s
,1051,5,1,s
,1057,7,0,s
1524,1067,11,0,s
2927,1091,6,0,s
2025,1094,8,1,s
1629,1133,7,1,s
143,1137,4,0,s
1600,1143,4,1,s
1733,1146,5,0,s
2583,1161,9,1,s
1639,1183,8,1,s
172,1249,7,1,s
726,1254,8,0,s
1146,1266,6,0,s
1337,1274,7,1,s
1595,1281,5,0,s
2592,1284,7,1,s
1619,1319,11,1,i
1183,1333,4,1,s
1333,1337,9,1,s
979,1342,7,0,s
719,1355,6,0,i
1683,1375,6,0,s
2227,1398,5,0,s
2852,1412,7,1,s
2716,1415,6,1,s
2980,1417,12,0,s
1786,1418,5,0,s
1009,1435,7,1,s
1435,1512,10,0,s
2036,1524,10,1,s
161,1543,7,0,s
173,1555,5,1,s
2500,1556,5,1,s
442,1595,6,0,s
2500,1600,6,1,s
2851,1619,6,1,s
1415,1624,8,1,s
900,1629,4,1,s
2500,1639,8,1,s
30,1640,4,1,s
1786,1683,7,0,i
1629,1686,7,1,s
2688,1689,7,0,s
171,1706,5,0,s
1880,1717,5,1,s
2312,1733,4,0,s
,1754,4,1,s
161,1764,2,0,s
1624,1775,9,1,s
514,1786,12,1,s
169,1826,7,0,s
2663,1831,7,1,s
481,1852,7,0,s
1905,1870,11,1,i
2556,1873,4,0,s
1921,1880,7,1,s
2155,1905,4,1,s
1398,1908,5,0,s
726,1920,6,0,s
2402,1921,7,0,s
2823,1961,3,1,s
841,1964,3,0,s
1555,1982,4,1,s
2477,2000,5,0,s
994,2017,6,1,s
505,2021,3,0,s
2225,2025,3,1,s
2897,2036,5,1,s
1281,2049,10,0,i
2664,2081,2,1,s
2688,2087,7,0,s
2853,2130,5,1,s
2744,2155,7,1,s
2566,2160,3,1,s
30,2162,13,0,s
2716,2188,6,1,i
1415,2207,6,1,s
2643,2220,5,0,s
422,2225,4,1,s
1161,2227,8,1,s
1717,2240,6,1,s
434,2286,8,1,s
900,2312,5,0,s
1281,2329,7,0,s
2716,2332,4,1,s
1137,2344,7,0,s
169,2357,7,0,i
143,2377,6,1,s
2799,2388,6,1,s
719,2402,7,0,s
2986,2426,4,1,s
2188,2430,4,1,i
1595,2439,11,1,s
2643,2455,7,0,s
1398,2471,9,0,s
2583,2477,6,0,s
2643,2483,3,0,s
30,2500,6,1,s
2992,2518,7,1,i
1908,2520,4,0,s
2737,2532,5,1,s
2948,2546,7,0,s
2710,2556,8,0,s
1143,2566,7,0,s
367,2579,11,1,s
,2583,3,1,s
1640,2592,5,0,s
726,2600,3,0,s
1764,2603,4,1,s
2402,2643,5,0,s
,2663,1,1,s
2737,2664,6,1,s
1015,2679,6,1,s
2357,2688,9,0,s
2017,2710,10,1,s
2402,2716,8,0,i
1619,2737,6,1,s
1686,2744,7,1,s
2344,2769,6,0,s
2036,2781,6,1,s
29,2788,9,1,s
1337,2799,4,1,s
275,2800,7,1,s
2980,2819,2,1,s
938,2823,5,1,s
2868,2851,4,0,s
938,2852,7,1,s
1831,2853,8,1,s
1274,2859,9,1,s
2927,2868,7,0,s
994,2897,5,1,s
2556,2927,10,0,s
2225,2932,8,1,s
2477,2938,11,0,s
1786,2948,7,0,s
2744,2980,8,1,s
2021,2986,7,1,s
2744,2992,5,1,s
