recruiter,recruit,degree,blk,testatus
2305,4,6,1,s
1277,12,6,1,i
272,33,8,0,s
127,35,7,1,s
1029,36,4,1,s
372,39,5,0,s
1827,67,4,0,i
2537,74,7,0,s
215,76,4,0,s
2198,97,4,0,s
1781,98,6,1,i
1864,105,6,1,s
455,113,7,0,s
105,124,6,1,s
2222,127,4,0,s
787,135,13,1,s
1047,185,7,1,s
1978,214,7,1,s
259,215,5,0,s
214,224,12,1,i
275,226,4,0,s
1110,233,9,0,s
1549,240,8,1,i
1598,243,6,0,s
899,259,9,0,s
1796,272,10,0,s
1344,273,6,0,s
1183,275,8,0,s
888,297,6,1,s
2441,332,7,1,i
1598,353,9,0,s
393,354,7,1,s
1551,372,6,0,s
1029,376,5,0,s
273,393,4,1,s
458,409,5,1,s
2291,413,4,0,s
604,427,9,1,s
2856,430,4,1,s
1730,455,5,1,s
2116,458,7,1,s
1277,493,8,1,s
2432,506,3,1,s
2321,527,7,1,i
226,585,11,0,s
1290,587,5,1,s
1060,601,9,1,i
1766,604,7,0,s
1039,607,7,1,i
1214,608,6,0,i
2325,674,6,1,i
1730,684,4,1,s
455,696,5,1,s
1039,707,6,0,s
1333,708,8,1,s
2718,715,8,1,s
1540,733,3,0,s
2269,737,10,1,i
1290,787,10,1,s
1325,836,8,0,i
1214,862,5,0,i
2517,867,3,0,s
4,888,12,1,s
74,899,3,0,s
1202,914,4,1,s
2325,915,4,0,s
1686,979,6,1,s
124,1029,5,1,s
2198,1039,9,1,s
458,1041,2,0,i
1766,1047,10,1,s
1850,1060,9,1,i
2721,1110,6,0,i
715,1124,7,1,s
272,1127,7,0,s
1989,1136,4,1,s
1195,1149,8,0,s
674,1152,6,1,s
1188,1162,9,1,i
1870,1166,6,1,s
1658,1167,7,1,s
1333,1183,8,1,s
1822,1188,6,1,i
332,1190,9,1,i
,1195,8,0,s
2291,1201,5,1,s
413,1202,6,1,s
707,1203,9,0,i
1167,1204,11,1,i
506,1214,9,0,i
601,1216,8,0,i
1149,1227,5,0,s
1560,1277,7,0,i
1850,1286,4,0,s
214,1290,6,1,s
127,1297,9,0,s
1753,1301,4,0,s
1766,1305,9,0,i
430,1325,4,0,s
105,1333,4,1,s
1333,1337,9,1,s
708,1343,6,1,s
604,1344,4,0,s
76,1350,7,0,s
1551,1373,3,0,i
914,1461,5,1,s
409,1463,10,1,i
2545,1499,8,1,s
393,1540,5,0,s
2731,1549,7,0,i
67,1551,6,0,i
1162,1560,8,1,i
1110,1565,10,0,i
2222,1598,4,1,i
214,1602,7,1,s
4,1630,3,1,s
240,1642,7,1,i
1870,1658,6,1,s
1201,1678,7,1,i
836,1685,8,0,i
708,1686,7,1,s
527,1707,12,1,i
1796,1730,7,1,s
715,1753,5,0,s
601,1759,1,1,i
2517,1766,6,1,i
2379,1781,6,1,s
297,1786,12,1,s
2069,1796,6,0,s
2171,1815,10,1,i
604,1821,5,0,s
2568,1822,8,1,s
2097,1827,6,1,s
2379,1835,9,1,s
836,1847,5,1,s
2367,1850,4,0,i
39,1864,2,0,s
393,1866,9,1,i
493,1870,11,1,i
1350,1902,8,0,s
1029,1905,4,1,s
1195,1943,9,0,s
2193,1946,3,1,s
1124,1978,8,0,i
1183,1982,4,1,s
1540,1989,7,1,s
2731,2032,7,0,i
1551,2038,4,0,s
39,2069,9,0,s
493,2097,12,1,i
,2106,5,0,i
2171,2116,9,1,s
1305,2144,4,0,s
707,2166,5,0,i
2718,2171,5,1,s
297,2192,7,0,i
2269,2193,10,1,s
715,2198,7,0,s
867,2213,7,0,s
2594,2222,9,1,s
674,2258,5,1,s
2192,2269,3,0,s
684,2286,8,1,s
1685,2291,8,0,s
2116,2303,5,1,s
506,2305,9,1,i
2984,2316,4,0,s
,2321,6,1,s
2144,2325,6,1,s
2366,2344,7,0,s
1183,2366,6,1,s
1685,2367,8,0,i
1325,2379,10,1,s
1286,2386,7,0,s
1039,2432,7,1,i
2171,2441,8,1,s
2620,2482,5,1,s
2731,2492,10,1,i
1350,2504,7,0,i
259,2517,5,0,s
2856,2537,3,0,s
185,2545,6,1,s
74,2552,8,0,i
1136,2568,9,1,s
2097,2594,7,1,s
787,2620,13,0,s
1149,2718,7,1,s
1835,2721,4,1,i
2321,2731,11,1,i
1127,2771,5,1,s
259,2772,7,0,s
275,2800,7,1,s
1753,2856,9,0,s
430,2891,7,1,s
1835,2970,6,1,s
413,2984,7,1,s
