recruiter,recruit,degree,blk,testatus
1471,11,6,0,s
1736,13,7,1,s
271,22,6,1,s
635,37,5,1,i
588,59,4,0,s
271,60,6,0,s
1919,69,5,1,s
1473,72,6,0,s
2267,75,3,1,i
548,123,5,1,s
1116,140,8,0,s
290,160,8,1,s
2322,167,11,1,s
2109,233,9,0,s
962,271,7,1,s
2149,279,8,1,i
625,285,3,1,s
2927,287,12,0,s
1359,290,10,0,s
997,296,9,0,s
2382,323,10,0,s
233,327,7,1,s
2297,330,3,1,s
2587,334,4,1,s
2276,379,5,1,s
2673,418,7,0,i
2399,419,7,0,i
588,435,9,1,s
1473,437,2,1,s
1094,441,2,1,s
1967,444,6,0,s
123,462,8,1,s
2392,485,5,1,i
444,501,5,0,s
2673,517,6,0,i
1729,528,6,1,i
681,548,5,0,i
1056,560,2,0,s
123,567,6,1,s
2264,588,10,0,s
2308,598,6,0,s
2297,616,9,1,s
2060,625,11,1,s
1735,635,7,1,s
1359,638,8,0,s
435,644,4,1,s
2806,646,4,0,s
1473,648,6,0,s
2835,662,9,0,s
462,663,5,1,s
1915,668,8,1,s
863,681,7,0,i
2806,709,5,0,s
803,716,7,1,i
1532,727,8,1,s
1218,770,7,0,s
1886,782,8,0,i
2276,789,4,1,s
560,803,5,1,i
1235,811,8,1,s
1236,822,2,0,s
2690,833,5,0,i
528,848,6,0,s
437,854,11,1,s
528,863,5,0,i
2927,909,3,0,s
290,912,6,0,s
1950,962,6,0,i
1736,965,7,0,i
2297,975,6,0,s
1771,980,8,1,s
1749,997,8,0,s
1452,1000,7,1,s
1966,1006,5,0,s
716,1016,3,0,i
285,1022,2,1,s
2149,1056,4,1,s
2453,1065,4,0,i
1631,1073,1,0,s
1915,1094,8,1,s
1406,1108,3,0,s
662,1115,3,0,s
1520,1116,5,0,s
323,1127,7,0,s
2868,1155,2,1,s
2437,1174,9,1,s
1197,1177,7,1,s
1736,1194,6,0,s
822,1197,8,0,s
863,1198,5,0,i
548,1212,7,0,i
2764,1218,9,0,s
,1235,7,1,i
2985,1236,6,0,s
2349,1259,5,0,s
1450,1318,4,1,i
782,1359,6,0,s
2862,1406,7,1,s
167,1407,6,1,i
419,1422,5,0,s
789,1424,8,1,s
625,1443,4,0,s
1406,1450,4,1,i
13,1452,4,1,s
2374,1471,5,1,s
2996,1473,10,0,s
2264,1490,6,1,s
2274,1496,1,1,s
668,1497,7,1,s
2060,1520,7,0,s
1663,1532,5,1,s
1886,1535,6,1,i
1594,1546,5,0,i
517,1594,4,0,s
418,1631,6,0,s
2868,1663,8,1,s
2835,1669,4,0,s
1535,1691,3,1,i
1631,1699,3,0,s
2322,1729,5,1,s
1056,1735,4,1,s
646,1736,7,0,s
2996,1749,8,0,s
330,1771,5,0,i
2703,1820,7,0,i
2951,1886,6,0,s
811,1915,5,1,s
72,1919,2,0,s
2703,1949,5,0,s
833,1950,6,0,s
662,1966,9,0,s
709,1967,6,0,s
1631,1974,5,0,i
2287,1993,6,1,i
2903,2045,3,1,s
,2060,6,0,s
1967,2103,5,0,s
567,2109,4,1,s
1194,2134,4,1,s
980,2146,7,0,s
1691,2149,6,1,s
1177,2235,8,1,s
72,2264,5,1,s
803,2267,5,1,i
2587,2274,2,1,s
11,2276,7,1,i
2951,2287,6,0,s
285,2297,5,1,s
646,2308,6,0,s
441,2322,6,1,s
11,2337,6,1,s
2374,2349,5,0,s
2267,2363,6,1,i
2862,2374,4,0,s
1236,2382,6,1,s
528,2392,5,0,i
980,2395,5,1,s
330,2399,2,0,s
2264,2437,5,1,s
1771,2453,7,0,i
69,2464,7,1,s
59,2490,7,0,s
635,2535,7,1,i
1177,2549,5,1,s
2437,2587,4,1,s
1218,2619,7,0,s
1406,2626,4,1,s
548,2654,7,0,i
2392,2673,3,0,i
997,2690,11,0,s
1966,2699,8,0,s
2654,2703,5,0,s
13,2719,6,1,s
1016,2760,4,0,s
1236,2764,6,0,s
462,2767,8,1,s
2382,2789,5,0,s
1443,2803,6,0,s
2395,2806,9,0,s
2654,2810,5,0,s
965,2811,4,1,i
2985,2835,9,0,s
72,2839,5,0,s
2985,2857,15,0,s
588,2862,6,0,s
912,2868,7,0,s
962,2888,11,0,s
1535,2892,4,1,s
975,2894,5,0,s
1691,2903,4,1,s
854,2916,6,1,s
,2919,4,1,s
1663,2927,10,0,s
975,2951,10,0,s
290,2971,5,0,s
2862,2985,7,0,s
1520,2996,8,0,s
