recruiter,recruit,degree,blk,testatus
1413,32,8,1,s
185,40,4,1,s
1063,98,6,1,i
1499,119,2,0,s
2545,133,5,1,s
510,135,13,1,s
624,153,3,0,s
,159,7,0,s
2854,160,8,1,s
259,168,4,1,s
2545,185,7,1,s
2505,191,14,1,s
2289,208,3,0,s
2605,210,10,0,s
153,215,5,0,s
493,224,12,1,i
649,227,7,1,s
1331,239,3,0,i
624,259,9,0,s
447,267,5,1,s
1469,299,6,1,s
1794,338,8,0,s
1682,340,3,1,s
133,354,7,1,s
2325,379,5,1,s
210,388,7,0,s
2846,395,7,0,s
2101,420,8,0,s
608,421,2,0,s
267,422,7,1,s
1325,430,4,1,s
2017,447,7,1,s
985,473,6,1,s
1822,493,8,1,s
2074,497,9,1,s
2289,498,9,0,s
1126,499,4,0,s
1978,500,4,0,s
2133,510,6,1,s
521,513,4,0,s
2504,521,9,0,i
215,587,5,1,s
1996,601,9,1,i
688,608,6,0,i
2504,624,4,0,s
2334,638,8,0,s
982,649,5,1,s
1915,668,8,1,s
1870,688,11,1,i
,714,4,0,s
1094,722,8,0,s
1653,737,10,1,i
1815,752,8,1,i
135,787,10,1,s
1915,811,8,1,s
1442,836,8,0,i
1499,859,8,1,s
1883,889,6,1,s
1331,894,8,1,i
259,896,7,1,s
513,915,4,0,s
2218,944,4,1,s
510,982,8,1,s
208,985,7,0,s
2017,994,6,1,s
2601,1021,5,1,s
498,1035,8,1,s
185,1047,10,1,s
354,1059,3,1,s
1499,1063,3,1,i
1998,1094,8,1,s
859,1105,9,1,s
98,1112,2,1,i
2774,1124,7,1,s
2840,1126,7,1,s
2970,1148,5,1,s
2718,1149,8,0,s
1870,1166,6,1,s
1658,1167,7,1,s
2097,1188,6,1,i
1815,1209,3,1,s
,1243,1,0,s
1400,1278,4,1,s
160,1324,8,1,s
836,1325,4,0,s
224,1331,5,1,i
1149,1350,7,0,s
2074,1367,4,1,s
889,1400,5,1,s
2900,1402,12,0,s
624,1413,4,1,s
1059,1428,4,1,s
1822,1442,5,1,s
1979,1469,12,1,s
608,1472,6,0,s
688,1480,8,0,i
1915,1497,7,1,s
2525,1499,8,1,s
395,1506,3,0,s
2932,1528,11,0,s
2746,1560,8,1,i
1480,1602,7,1,s
1861,1613,7,0,i
2664,1615,14,1,s
2290,1653,7,1,s
1991,1655,7,1,s
2401,1656,6,0,s
1112,1657,7,1,i
1331,1658,6,1,s
2243,1682,3,1,i
1278,1697,9,0,s
2601,1705,12,1,s
2468,1794,9,0,s
1149,1812,8,0,i
430,1815,10,1,i
1984,1816,4,0,s
2586,1822,8,1,s
2133,1832,6,1,i
500,1835,9,1,s
159,1843,6,0,s
2504,1861,8,0,i
1658,1870,11,1,i
985,1883,5,0,s
1350,1902,8,0,s
191,1915,5,1,s
1126,1938,3,1,s
239,1978,8,0,i
1794,1979,3,0,s
2290,1984,5,0,s
2525,1991,5,0,s
168,1996,8,1,i
2017,1998,6,1,s
473,2017,6,1,s
2243,2019,8,0,s
2979,2029,9,1,i
2844,2035,7,0,s
210,2036,5,1,s
2218,2053,7,1,s
1105,2074,10,1,i
2664,2081,2,1,s
354,2097,12,1,i
210,2101,7,0,s
1656,2113,6,0,s
338,2115,5,1,s
752,2116,9,1,s
2097,2126,5,1,i
752,2133,4,1,s
1815,2171,5,1,s
649,2218,5,1,s
2133,2222,9,1,s
185,2243,5,1,s
2081,2246,5,1,s
239,2279,5,0,i
227,2289,7,0,s
497,2290,5,1,s
2401,2301,4,0,s
915,2325,6,1,s
2840,2334,5,1,s
1472,2367,8,0,i
1325,2379,10,1,s
2846,2401,4,0,s
1883,2468,3,0,s
2545,2482,5,1,s
2884,2503,5,0,s
1047,2504,7,0,i
985,2505,8,1,s
135,2525,6,1,s
649,2531,4,1,s
1021,2532,5,1,s
2029,2545,6,1,s
,2586,3,1,s
2222,2594,7,1,s
2854,2601,7,1,s
473,2605,7,1,s
1035,2664,6,1,s
224,2718,7,1,s
2101,2745,13,1,s
1861,2746,9,0,i
1984,2774,7,1,s
1615,2840,5,1,s
1615,2844,8,0,s
1413,2846,5,0,s
2664,2854,6,1,s
915,2865,5,0,i
2503,2869,7,1,s
2289,2884,9,0,s
40,2887,6,1,s
430,2891,7,1,s
473,2900,2,0,s
2334,2905,6,1,s
722,2929,6,0,s
2840,2932,8,1,s
1126,2939,8,1,s
2594,2970,6,1,s
2222,2979,9,1,s
