recruiter,recruit,degree,blk,testatus
2138,2,11,0,i
2688,14,6,0,s
703,56,6,1,s
687,62,3,0,s
397,81,4,0,s
1952,100,5,1,i
901,174,4,0,i
1887,192,7,0,s
1385,198,4,0,s
1536,199,7,1,s
1951,303,8,1,s
2411,326,5,1,s
397,352,2,0,i
2157,356,7,1,s
900,385,7,0,s
14,389,8,0,s
2105,395,7,0,s
1408,397,7,1,i
2067,445,5,1,s
978,446,4,1,s
2420,471,8,0,i
2087,475,9,0,s
523,478,4,0,s
1923,520,4,1,i
1899,523,5,0,s
352,575,8,0,s
1650,616,9,1,s
1583,634,6,1,i
1088,635,7,1,s
2304,687,9,0,s
2878,703,5,1,s
1385,714,4,0,s
2579,732,10,1,s
1315,740,12,0,i
2453,767,9,0,i
1583,780,6,0,s
1200,809,11,0,s
2138,864,9,1,i
471,869,5,0,s
2784,871,7,1,s
2752,884,7,1,s
2113,897,4,0,s
2973,900,8,1,s
1258,901,9,0,i
1408,942,3,0,s
1879,972,2,1,s
2797,978,6,1,i
1977,983,2,1,s
,1028,4,0,s
2533,1032,6,1,s
2722,1049,10,1,s
1735,1056,4,1,s
616,1088,4,1,s
100,1111,6,1,s
478,1128,6,1,s
1733,1146,5,0,s
520,1198,5,0,i
1238,1200,6,1,s
1567,1217,8,1,s
1111,1238,4,1,s
14,1254,8,0,s
1820,1258,5,0,i
1735,1272,9,1,s
2858,1304,4,1,s
2460,1306,1,0,s
1258,1313,4,0,i
478,1315,4,0,i
2589,1362,5,1,i
1456,1381,3,1,s
1951,1385,8,1,s
2375,1404,7,0,s
1892,1408,6,1,i
303,1451,5,1,i
1958,1456,4,1,i
395,1478,5,1,s
2734,1484,6,1,i
2623,1507,8,0,s
2209,1536,7,1,s
1028,1547,5,0,s
1313,1553,9,0,s
1958,1558,3,0,s
2202,1567,10,1,i
2460,1579,4,1,s
1977,1583,5,1,s
1558,1601,6,0,s
714,1607,7,0,s
2829,1617,9,1,s
809,1644,9,0,i
523,1650,6,1,s
2067,1656,6,0,s
1882,1671,3,1,i
2312,1689,7,0,s
2535,1690,8,1,s
445,1702,5,1,s
2878,1733,4,0,s
2589,1734,6,0,i
635,1735,4,1,s
1553,1802,5,0,i
199,1813,4,1,i
1315,1820,7,0,i
389,1826,7,0,s
1028,1848,6,0,s
520,1879,3,0,i
1650,1882,8,1,i
1451,1887,4,1,s
2209,1892,9,1,i
2459,1893,3,0,i
714,1899,11,0,s
2878,1907,3,1,s
1049,1909,7,1,i
1111,1911,9,1,s
2760,1923,4,0,s
1579,1951,4,1,i
356,1952,4,1,s
2459,1954,3,0,s
1892,1958,6,0,i
1887,1977,8,1,s
2106,1990,7,0,s
1734,1993,6,1,i
2138,2001,8,0,s
356,2042,2,0,i
1990,2067,5,0,s
1567,2078,4,0,s
2688,2087,7,0,s
1536,2105,4,1,s
198,2106,5,0,i
2752,2113,6,0,s
199,2124,7,1,i
2784,2138,7,1,i
1951,2143,6,0,i
634,2152,9,1,i
2494,2153,8,0,i
2533,2157,4,0,s
520,2202,4,1,s
2535,2209,13,1,i
471,2215,6,1,s
978,2249,5,1,s
1899,2270,6,0,s
2770,2275,6,0,i
389,2304,7,0,s
900,2312,5,0,s
1304,2318,7,1,s
395,2319,5,0,s
1607,2352,8,0,s
2460,2363,6,1,i
1879,2375,5,0,s
2304,2377,6,1,s
635,2411,4,1,s
1200,2420,3,0,s
2494,2424,3,0,s
1484,2431,5,1,i
1690,2439,11,1,s
2157,2453,7,0,i
,2459,6,0,s
2459,2460,5,1,s
1848,2477,6,0,s
732,2480,4,1,s
1547,2488,7,0,s
2972,2494,7,0,s
2113,2495,10,0,s
2143,2533,4,0,s
634,2535,7,1,i
2623,2579,11,1,s
1820,2589,7,0,i
1567,2606,12,1,s
1954,2613,5,0,s
1362,2617,5,1,s
2477,2623,5,0,s
2420,2631,7,1,s
1088,2647,7,1,s
1952,2649,8,0,s
1689,2688,9,0,s
523,2703,5,0,s
2535,2722,5,1,s
1579,2734,5,1,s
1200,2752,5,0,s
478,2760,4,0,s
,2770,1,1,s
1478,2773,10,1,i
1813,2784,7,1,s
1536,2797,6,1,i
1032,2825,10,1,s
1954,2827,5,0,s
475,2829,10,0,s
2829,2841,4,1,s
1238,2858,3,1,s
14,2878,6,1,s
634,2889,6,1,s
1892,2904,4,0,i
2363,2934,6,1,s
2589,2967,2,0,s
2647,2972,8,1,s
2431,2973,7,1,i
397,2976,14,1,i
