recruiter,recruit,degree,blk,testatus
2883,8,4,1,s
2738,18,7,1,s
1517,55,4,1,s
1718,61,10,0,s
2549,72,6,0,s
2773,73,8,0,i
,74,7,0,s
1595,81,4,0,s
685,91,8,0,s
1174,109,5,0,s
336,114,7,1,s
2778,134,7,0,s
660,138,8,0,s
336,139,8,1,s
1936,140,8,0,s
2638,175,9,0,s
2757,187,4,0,s
1876,192,7,0,s
903,220,7,0,s
1443,252,3,0,s
1932,269,7,0,s
1951,303,8,1,s
661,306,6,0,s
2795,336,7,1,s
2618,350,10,1,i
575,368,6,1,i
788,379,5,1,s
1595,442,10,1,s
81,471,8,0,i
1675,498,9,0,s
1806,525,4,0,s
2618,552,8,0,s
2837,559,7,1,s
187,575,8,0,s
134,578,4,0,s
1226,583,5,1,s
2264,588,10,0,s
559,602,4,0,s
1443,625,11,1,s
1168,631,4,1,s
2754,660,13,1,s
,661,7,1,s
175,666,5,1,s
2454,685,7,0,s
114,690,2,1,s
1153,742,3,0,s
1517,745,1,1,s
252,760,7,0,s
1281,767,9,0,i
1593,770,7,0,s
2795,777,7,1,s
2346,788,9,1,s
2208,790,5,0,s
2301,830,7,1,s
790,852,6,0,s
788,854,11,1,s
1601,875,5,0,s
109,903,3,1,s
1932,926,6,0,s
525,986,6,1,s
2629,992,5,1,i
1692,1007,3,0,s
1692,1041,2,0,i
2329,1072,4,0,s
2773,1098,4,1,s
1916,1107,5,1,s
2027,1108,3,0,s
1715,1128,6,1,s
91,1130,5,0,s
2754,1139,4,1,s
1715,1140,3,0,s
583,1153,6,1,s
602,1168,6,0,s
2437,1174,9,1,s
2549,1177,7,1,s
2549,1199,6,1,s
220,1226,6,1,s
926,1281,5,0,s
742,1283,5,0,i
2318,1304,4,1,s
8,1339,10,1,s
,1357,6,1,s
2976,1385,8,1,s
2049,1408,6,1,i
2040,1411,7,0,s
,1443,4,0,s
2867,1452,4,1,s
1958,1456,4,1,i
2131,1487,4,1,s
760,1490,6,1,s
1139,1511,7,1,s
1153,1517,3,1,s
631,1525,6,0,s
2151,1537,6,0,s
1601,1558,3,0,s
1130,1563,11,0,s
2734,1579,4,1,s
1177,1593,8,1,s
2976,1595,6,0,s
830,1599,4,1,s
2904,1601,6,0,s
1936,1618,3,1,s
2824,1630,3,1,s
2778,1672,4,0,s
2795,1675,5,0,s
575,1692,8,0,s
1892,1702,5,1,s
1153,1715,4,1,s
1385,1718,4,0,s
2976,1740,7,1,i
1130,1742,6,0,s
1806,1750,7,0,s
1932,1756,7,0,i
1199,1757,7,1,s
1411,1784,8,0,s
2040,1795,6,1,s
1672,1806,4,1,s
187,1876,5,0,s
1408,1892,9,1,i
2883,1916,8,1,s
1579,1927,6,1,s
2596,1932,5,0,s
666,1936,9,1,s
1579,1951,4,1,i
2346,1953,7,0,s
1558,1958,6,0,i
2836,1990,7,0,s
742,2027,8,1,s
2824,2040,8,0,s
2210,2047,6,1,i
1692,2049,10,0,i
61,2059,6,0,s
1107,2068,9,1,s
1525,2076,7,0,s
1756,2111,6,0,s
1958,2124,7,1,i
8,2131,6,1,s
1958,2143,6,0,i
91,2151,10,0,s
1672,2208,11,1,s
875,2210,5,1,i
1177,2235,8,1,s
1490,2264,5,1,s
379,2276,7,1,i
2766,2285,6,0,s
2638,2300,4,0,s
269,2301,4,0,s
269,2318,7,1,s
1281,2329,7,0,s
2437,2346,6,1,s
666,2356,3,1,s
666,2395,5,1,s
1618,2427,12,1,s
2264,2437,5,1,s
1953,2454,4,0,s
2027,2456,11,1,i
1579,2460,5,1,s
2437,2507,8,1,s
1174,2516,8,1,s
139,2518,7,1,i
379,2549,5,1,s
854,2550,4,0,s
1199,2596,2,0,s
1098,2597,6,1,s
336,2618,3,0,s
2507,2627,5,1,s
1283,2629,10,1,s
830,2631,7,1,s
760,2638,4,1,s
2824,2641,6,0,s
830,2649,8,0,s
1174,2699,8,0,s
2507,2705,9,0,s
1599,2723,7,1,s
1702,2734,5,1,s
2318,2738,4,1,s
777,2754,8,1,s
252,2757,5,0,s
2264,2758,5,1,s
2027,2765,5,1,s
2641,2766,10,0,s
1601,2773,10,1,i
2040,2778,7,0,s
1784,2795,4,0,s
1443,2803,6,0,s
1953,2824,9,0,s
1795,2828,8,0,s
1927,2830,4,0,s
875,2836,4,0,i
1199,2837,5,1,s
559,2867,6,1,s
578,2883,6,1,s
1892,2904,4,0,i
2738,2925,4,1,i
552,2954,10,1,s
1892,2976,14,1,i
