recruiter,recruit,degree,blk,testatus
1207,15,8,0,i
2727,17,6,1,s
1345,25,4,0,s
2407,43,8,0,s
1595,81,4,0,s
1097,93,3,0,s
2514,103,7,1,s
1062,125,4,0,s
2649,154,3,0,s
949,160,8,1,s
1402,161,8,0,s
1706,171,7,0,s
738,180,3,1,s
2547,186,8,1,s
1469,191,14,1,s
2762,192,7,0,s
103,201,6,1,s
210,209,5,0,s
1067,210,10,0,s
,238,5,0,s
2756,254,7,0,s
1524,255,8,1,s
186,282,7,1,s
1572,299,6,1,s
2737,318,11,1,s
425,326,5,1,s
1158,348,9,1,s
550,366,10,0,s
15,369,14,0,i
210,388,7,0,s
2225,422,7,1,s
1572,425,9,1,s
369,431,6,0,s
1684,432,8,0,i
527,468,6,1,i
81,471,8,0,i
2920,505,7,0,s
2321,527,7,1,i
848,528,6,1,i
2456,531,5,0,i
2065,550,7,0,s
171,572,4,0,s
1093,573,5,0,i
573,584,8,0,i
2447,609,5,0,i
2362,619,10,1,s
1248,638,8,0,s
1503,705,10,1,s
609,720,9,0,i
2490,723,6,0,s
2531,727,8,1,s
2057,737,10,1,i
160,738,7,1,s
989,756,5,0,s
282,786,9,1,s
348,801,8,1,s
573,835,6,1,s
431,848,6,0,s
1793,864,9,1,i
471,869,5,0,s
1706,916,13,0,s
2650,940,5,1,i
727,943,5,1,s
318,949,4,1,s
2447,989,5,0,s
2897,994,6,1,s
191,1009,7,1,s
1438,1021,5,1,s
17,1030,4,0,s
2993,1055,13,1,i
2223,1062,6,1,i
1619,1067,11,0,s
1707,1093,6,1,i
505,1094,8,1,s
2057,1095,7,1,s
2762,1097,7,0,s
1097,1104,6,0,s
2840,1126,7,1,s
2447,1158,7,1,s
573,1207,2,0,i
2014,1220,6,1,s
738,1248,5,0,s
171,1253,10,0,s
989,1287,7,0,s
2853,1293,7,1,s
1619,1319,11,1,i
1524,1336,2,1,s
528,1340,8,1,s
1727,1345,5,0,s
835,1383,5,0,i
550,1402,12,0,s
1248,1438,7,0,s
737,1458,7,0,s
572,1469,12,1,s
160,1494,5,1,s
835,1503,5,1,i
572,1512,10,0,s
160,1515,4,1,s
2036,1524,10,1,s
366,1530,3,1,s
1663,1532,5,1,s
723,1543,7,0,s
1009,1572,7,1,s
1336,1573,6,1,s
2884,1578,3,0,s
2860,1580,9,1,i
25,1581,3,0,s
209,1595,6,0,s
299,1619,6,1,s
869,1661,8,0,s
619,1663,8,1,s
422,1665,3,1,s
2677,1666,3,1,i
348,1684,4,1,s
2331,1692,8,0,s
,1706,5,0,s
527,1707,12,1,i
2008,1727,4,0,s
528,1729,5,1,s
2628,1740,7,1,i
201,1770,10,1,s
1503,1793,5,1,s
1093,1828,8,1,s
2853,1831,7,1,s
2677,1872,8,0,s
1345,1883,5,0,s
25,1957,8,0,s
2018,1976,3,0,s
1438,2008,3,0,s
2628,2014,4,1,s
994,2017,6,1,s
2920,2018,5,0,s
505,2021,3,0,s
422,2036,5,1,s
1126,2053,7,1,s
369,2057,12,1,i
2474,2065,3,0,s
2245,2092,5,0,s
1684,2093,5,1,s
1438,2107,4,0,s
1530,2118,8,1,s
1383,2153,8,0,i
1158,2223,6,1,i
1532,2225,4,1,s
81,2231,5,0,i
2808,2244,6,1,i
2231,2245,4,0,s
2057,2262,2,1,s
1573,2282,7,1,s
,2286,8,1,s
2018,2299,8,1,s
2053,2321,6,1,s
2092,2331,8,1,s
1402,2359,2,1,s
2053,2361,9,1,s
171,2362,4,1,s
619,2407,7,0,s
2884,2438,6,0,s
15,2447,4,0,i
848,2456,11,1,i
1248,2474,8,0,s
2092,2490,7,0,s
209,2501,4,0,s
1957,2508,2,0,s
835,2514,4,1,i
1009,2531,4,1,s
201,2547,4,1,s
2490,2572,4,0,s
1095,2628,7,1,s
723,2632,6,0,s
1253,2644,5,1,s
2501,2649,8,0,s
1580,2650,6,1,i
1707,2659,5,0,s
468,2668,7,1,s
1578,2672,6,0,s
2223,2677,11,0,i
1402,2715,6,0,s
989,2727,8,1,s
1619,2737,6,1,s
1095,2738,4,1,s
1345,2756,5,0,s
1095,2762,8,0,s
2668,2808,9,1,i
2018,2822,9,0,s
2362,2840,5,1,s
2920,2844,8,0,s
619,2853,8,1,s
527,2860,4,1,s
388,2884,9,0,s
2036,2897,5,1,s
949,2906,6,0,s
255,2920,4,0,s
1595,2976,14,1,i
940,2993,7,1,s
