recruiter,recruit,degree,blk,testatus
2195,5,6,1,s
1936,29,5,1,s
720,46,4,0,s
197,55,4,1,s
625,72,6,0,s
2632,87,7,0,s
2942,94,9,0,s
669,96,5,0,s
160,102,6,1,s
238,116,9,1,s
462,123,5,1,s
1515,160,8,1,s
669,161,8,0,s
1099,197,5,1,s
1518,210,10,0,s
1361,229,3,0,s
,238,5,0,s
997,262,7,1,s
2161,263,4,0,s
2942,281,5,1,s
2058,287,12,0,s
855,290,10,0,s
2656,296,9,0,s
1465,301,5,1,s
870,331,8,1,i
2195,335,11,1,s
29,360,8,1,s
369,365,5,1,i
2895,369,14,0,i
770,435,9,1,s
2767,462,8,1,s
2832,463,5,1,s
2853,516,5,1,s
1159,517,6,0,i
1036,532,4,0,s
2652,542,9,1,s
625,559,7,1,s
123,567,6,1,s
1324,571,8,0,s
2358,582,7,1,s
435,588,10,0,s
2256,606,7,1,s
1443,625,11,1,s
1224,628,7,0,s
997,662,9,0,s
462,663,5,1,s
2320,669,5,0,s
229,680,6,1,s
360,692,5,1,s
516,706,8,1,s
517,720,9,0,i
290,727,8,1,s
1443,746,5,0,s
2256,751,5,1,s
902,760,7,0,s
1593,770,7,0,s
2803,791,4,0,s
2853,811,8,1,s
1565,836,8,0,i
2767,837,7,1,s
1361,855,7,1,s
2153,870,8,1,s
29,897,4,0,s
197,902,4,1,s
296,997,8,0,s
669,1000,7,1,s
1349,1012,8,1,s
2324,1023,8,0,s
2857,1036,5,0,s
2310,1043,8,0,i
331,1055,13,1,i
210,1067,11,0,s
2805,1087,5,0,s
2521,1092,6,0,s
628,1099,5,1,s
1593,1101,5,1,s
1565,1105,9,1,s
,1151,9,1,s
1936,1159,7,1,s
1575,1177,7,1,s
1565,1195,8,0,s
1105,1199,6,1,s
1399,1218,9,0,s
2224,1221,7,0,s
,1224,5,1,s
1224,1226,6,1,s
836,1277,7,0,i
516,1324,8,1,s
2358,1349,6,0,s
1516,1361,8,0,s
2153,1383,5,0,i
296,1395,4,1,s
96,1399,9,0,s
870,1432,3,1,s
1218,1433,3,1,s
2803,1443,4,0,s
287,1465,4,0,s
102,1469,12,1,s
2652,1473,10,0,s
1067,1481,4,0,s
2264,1490,6,1,s
160,1494,5,1,s
2060,1506,3,0,s
706,1515,4,1,s
2669,1516,9,1,s
1324,1518,5,1,s
2203,1539,7,1,s
1036,1548,9,0,s
46,1565,10,0,i
662,1566,2,1,s
2324,1575,3,1,s
1819,1577,5,0,s
1159,1584,6,0,s
1395,1593,8,1,s
855,1605,8,1,s
1577,1633,3,0,s
94,1760,9,0,s
1842,1761,10,0,s
96,1819,8,0,s
2853,1831,7,1,s
663,1838,13,1,s
2768,1842,6,0,s
72,1919,2,0,s
1539,1936,9,1,s
897,1945,5,0,s
,1980,5,1,i
1324,2033,7,0,s
811,2058,4,1,s
2803,2060,6,0,s
1819,2088,8,0,s
1277,2091,5,0,s
2369,2130,5,1,s
1043,2153,8,0,i
517,2161,7,0,s
663,2195,6,1,s
116,2203,4,1,s
2768,2224,9,0,s
720,2229,7,0,s
770,2256,4,0,s
72,2264,5,1,s
720,2268,4,0,s
1473,2300,4,0,s
263,2310,9,0,i
1539,2320,7,0,s
2768,2324,4,1,s
1224,2326,4,1,s
1433,2358,6,1,s
1092,2360,11,0,i
1518,2369,6,1,s
296,2384,2,0,s
1218,2389,6,1,s
2264,2437,5,1,s
1577,2464,7,1,s
2058,2474,8,0,s
2153,2494,7,0,s
559,2516,8,1,s
628,2521,3,0,s
369,2547,4,1,s
369,2557,5,0,i
197,2560,4,1,s
1548,2572,4,0,s
2572,2603,4,1,s
1838,2625,4,1,s
2652,2627,5,1,s
55,2632,6,0,s
2300,2638,4,1,s
1539,2652,5,1,s
1221,2656,4,0,s
2805,2661,6,0,s
1577,2662,5,1,s
1349,2669,6,1,s
1221,2699,8,0,s
462,2706,7,1,s
287,2715,6,0,s
2264,2758,5,1,s
1101,2764,6,0,s
2669,2767,8,1,s
2300,2768,6,0,s
2877,2793,7,0,i
1101,2803,6,0,s
1361,2805,6,0,s
1099,2832,9,1,s
72,2839,5,0,s
360,2853,8,1,s
1399,2857,15,0,s
1092,2877,9,0,i
628,2890,5,0,s
1055,2895,10,0,i
360,2897,5,1,s
791,2942,4,0,s
123,2963,6,0,s
