recruiter,recruit,degree,blk,testatus
1882,26,7,0,s
2020,37,5,1,i
1771,90,7,1,s
1174,109,5,0,s
548,123,5,1,s
109,155,9,1,s
1323,179,5,0,s
2993,186,8,1,s
2864,207,5,1,s
2912,222,5,1,i
2297,262,7,1,s
37,279,8,1,i
2297,285,3,1,s
1359,290,10,0,s
1736,296,9,0,s
2297,330,3,1,s
2951,419,7,0,i
1459,433,6,0,i
1476,436,7,1,s
2535,442,10,1,s
1648,470,7,0,s
,478,4,0,s
1805,479,7,0,s
1734,482,6,0,s
2894,486,6,1,i
478,523,5,0,s
863,528,6,1,i
2654,548,5,0,i
1088,616,9,1,s
2733,620,6,1,s
285,625,11,1,s
1882,635,7,1,s
1016,716,7,1,i
1830,730,6,1,s
1505,740,12,0,i
2493,747,7,1,s
2995,756,5,0,s
1886,782,8,0,i
2250,820,7,0,s
,840,4,1,s
290,855,7,1,s
1859,863,5,0,i
1315,901,9,0,i
2257,907,7,1,s
1359,916,13,0,s
2032,940,5,1,i
1929,950,4,1,s
,952,6,0,i
2529,956,7,0,s
1171,974,5,0,s
1004,975,6,0,s
262,1000,7,1,s
1763,1002,4,0,s
523,1004,5,0,s
2760,1016,3,0,i
1859,1018,4,0,s
285,1022,2,1,s
2722,1032,6,1,s
2993,1055,13,1,i
2493,1056,4,1,s
1929,1079,9,1,s
2647,1088,4,1,s
2613,1113,2,0,s
2995,1117,6,1,i
1223,1171,3,0,s
2760,1172,8,0,s
1000,1174,9,1,s
2037,1180,5,0,s
2654,1212,7,0,i
2827,1223,4,0,s
2894,1228,4,0,s
2613,1255,5,0,i
901,1258,5,0,i
1734,1294,8,0,s
478,1315,4,0,i
482,1323,4,0,s
1830,1328,10,1,i
1419,1343,6,1,s
782,1359,6,0,s
2951,1374,9,0,s
1294,1404,7,0,s
1617,1419,2,1,s
419,1422,5,0,s
2733,1427,4,1,s
2864,1431,6,0,i
,1459,8,0,i
2804,1466,5,0,s
1255,1476,6,0,i
26,1505,5,0,i
1545,1512,10,0,s
1691,1535,6,1,i
470,1545,3,0,s
1802,1553,9,0,s
1830,1554,7,1,s
2075,1609,6,0,s
840,1617,9,1,s
1778,1648,3,0,s
2032,1668,5,0,s
2149,1691,3,1,i
528,1729,5,1,s
1002,1731,5,1,s
2257,1734,6,0,i
1901,1735,4,1,s
625,1736,7,0,s
1459,1748,8,1,s
2522,1763,7,0,s
330,1771,5,0,i
975,1778,7,0,s
2434,1795,6,1,s
1805,1798,2,0,s
1993,1802,5,0,i
2075,1805,7,0,s
916,1808,3,0,s
1849,1830,10,1,s
820,1849,7,1,s
1404,1859,9,0,i
222,1882,8,1,i
2465,1886,6,0,s
1553,1899,11,0,s
1088,1901,4,1,s
207,1929,8,0,s
2315,1934,6,0,s
2613,1954,3,0,s
2372,1993,6,1,i
1778,2001,8,0,s
2993,2012,5,1,i
1505,2020,5,1,s
1459,2032,7,0,i
1859,2037,5,0,s
1476,2075,9,0,s
2001,2138,7,1,i
1056,2149,6,1,s
2903,2168,5,1,i
2733,2186,4,0,s
901,2192,7,0,i
1668,2244,6,1,i
747,2250,5,1,s
2372,2257,5,1,i
2465,2270,6,0,s
2951,2287,6,0,s
1553,2292,6,1,s
975,2297,5,1,s
616,2302,4,0,s
482,2315,3,0,i
716,2372,9,1,i
2677,2392,5,0,i
330,2399,2,0,s
635,2411,4,1,s
2494,2424,3,0,s
950,2434,9,1,s
1795,2442,5,1,s
1771,2453,7,0,i
1954,2459,6,0,s
716,2465,4,0,i
290,2481,3,0,s
2372,2493,8,1,s
2972,2494,7,0,s
548,2522,5,0,s
1648,2523,9,0,s
2075,2529,5,0,s
635,2535,7,1,i
2758,2544,4,0,s
1617,2579,11,1,s
1174,2582,7,1,s
1734,2589,7,0,i
2579,2612,4,1,s
2493,2613,5,0,s
2972,2647,7,1,s
1882,2648,7,1,s
940,2650,6,1,i
1553,2654,7,0,i
2912,2658,7,0,i
433,2677,11,0,i
2788,2712,3,1,s
1374,2722,5,1,s
2037,2730,5,0,s
2494,2733,6,0,s
1000,2758,5,1,s
478,2760,4,0,s
1849,2777,8,1,i
1466,2788,9,1,s
2523,2804,4,0,s
1954,2827,5,0,s
2270,2864,6,1,s
1000,2867,6,1,s
1535,2892,4,1,s
863,2894,5,0,s
1691,2903,4,1,s
616,2911,5,0,i
1004,2912,4,0,s
840,2919,4,1,s
952,2935,7,1,s
26,2951,10,0,s
1016,2972,8,1,s
940,2993,7,1,s
620,2995,7,1,i
