recruiter,recruit,degree,blk,testatus
100,32,8,1,s
2794,33,8,0,s
1017,58,5,0,s
1952,100,5,1,i
455,113,7,0,s
2866,126,8,1,s
2207,143,7,0,s
1205,169,7,1,s
1624,178,3,1,s
943,189,5,1,s
1632,196,9,1,s
196,200,4,0,s
388,210,10,0,s
399,244,7,1,s
760,252,3,0,s
585,258,6,0,s
2588,260,8,1,s
2357,272,10,0,s
2254,287,12,0,s
1698,323,10,0,s
2199,326,5,1,s
2282,335,11,1,s
647,353,9,0,s
697,359,5,0,s
943,388,7,0,s
676,389,8,0,s
2039,399,6,1,s
272,414,4,0,s
2846,415,4,1,s
326,425,9,1,s
453,426,7,0,s
2826,453,12,1,s
1730,455,5,1,s
1614,490,9,0,i
260,508,7,0,s
113,549,10,0,s
2799,585,11,0,s
656,600,7,1,s
1700,647,8,1,s
2466,656,4,1,s
2206,675,7,1,s
169,676,4,1,s
169,684,4,1,s
2304,687,9,0,s
2286,696,5,1,s
849,697,7,0,s
2593,706,8,1,s
1343,708,8,1,s
696,732,10,1,s
2817,734,4,1,s
1837,760,7,0,s
1698,763,4,1,s
1364,764,10,0,s
2207,795,8,1,s
600,801,8,1,s
1197,802,2,0,s
687,806,9,0,s
697,808,4,0,s
2108,814,6,1,s
2199,823,8,1,s
2286,827,7,1,s
2826,849,6,0,s
1300,850,6,1,s
1605,887,2,1,s
143,900,8,1,s
169,920,6,1,s
1337,927,6,1,s
900,938,7,1,s
2252,943,5,1,s
178,979,6,1,s
2690,997,8,0,s
415,1005,13,1,s
1632,1011,9,0,i
2180,1017,4,0,s
2588,1084,7,0,s
2306,1127,7,0,s
1421,1129,7,0,s
2637,1132,4,0,s
900,1183,8,1,s
2866,1193,4,0,s
1837,1197,8,0,s
763,1205,8,0,s
260,1269,8,0,s
2108,1276,5,1,s
,1300,5,1,s
1364,1337,9,1,s
113,1342,7,0,s
1624,1343,6,1,s
2254,1359,6,0,s
1005,1364,5,1,s
827,1369,7,1,i
2227,1398,5,0,s
1269,1412,7,1,s
32,1413,4,1,s
2207,1415,6,1,s
1269,1417,12,0,s
353,1421,11,0,s
252,1443,4,0,s
763,1447,3,1,s
1614,1488,8,0,i
1193,1509,10,1,s
600,1510,8,0,s
1269,1529,3,0,s
943,1596,6,0,s
2039,1605,8,1,s
647,1614,6,0,s
1415,1624,8,1,s
1686,1629,4,1,s
414,1632,9,0,s
178,1639,8,1,s
1639,1640,4,1,s
708,1686,7,1,s
823,1698,9,1,s
196,1700,4,1,s
2498,1712,7,0,i
2800,1717,5,1,s
684,1730,7,1,s
2980,1775,9,1,s
272,1826,7,0,s
2567,1832,6,1,i
1276,1837,3,0,s
2471,1920,6,0,s
676,1935,6,1,s
,1952,4,1,s
1698,2000,5,0,s
2859,2031,3,1,s
388,2033,7,0,s
2466,2039,3,0,s
814,2056,6,1,s
2306,2087,7,0,s
1017,2108,7,0,s
2859,2155,7,1,s
2239,2162,13,0,s
1132,2180,6,0,s
2475,2199,5,1,s
453,2206,5,1,s
414,2207,6,1,s
708,2227,8,1,s
732,2238,6,1,s
732,2239,7,1,s
335,2252,11,1,s
388,2254,8,0,s
,2257,5,1,i
850,2261,4,1,s
2526,2282,7,1,s
684,2286,8,1,s
389,2304,7,0,s
1712,2306,7,0,s
414,2314,5,0,s
1614,2327,5,1,s
2449,2357,7,0,i
2593,2385,7,0,s
326,2411,4,1,s
2690,2428,5,0,i
425,2449,4,1,i
389,2455,7,0,s
2056,2466,7,1,s
549,2471,9,0,s
697,2475,7,1,s
2000,2477,6,0,s
1935,2498,7,1,s
1639,2500,6,1,s
2180,2526,4,0,s
210,2534,6,0,s
,2567,7,0,s
708,2579,11,1,s
979,2583,3,1,s
2817,2588,5,1,s
2033,2593,6,0,s
2866,2637,10,0,s
1712,2688,9,0,s
647,2690,11,0,s
1632,2736,8,0,s
656,2741,8,1,s
927,2742,8,0,s
1686,2744,7,1,s
600,2767,8,1,s
415,2769,6,0,s
2385,2790,4,0,s
113,2794,8,0,s
1337,2799,4,1,s
260,2800,7,1,s
389,2817,3,0,s
1276,2826,5,1,s
2428,2838,7,1,i
1413,2846,5,0,s
1700,2852,7,1,s
827,2859,9,1,s
2471,2863,6,0,s
1300,2866,6,0,s
2588,2980,8,1,s
2744,2992,5,1,s
