recruiter,recruit,degree,blk,testatus
409,4,6,1,s
2883,8,4,1,s
2305,12,6,1,i
1551,67,4,0,i
510,70,6,0,s
2019,76,4,0,s
1469,102,6,1,s
2856,127,4,0,s
409,153,3,0,s
1094,170,4,0,s
2368,224,12,1,i
2427,227,7,1,s
1978,239,3,0,i
1373,248,5,0,i
939,288,6,1,s
1331,289,10,1,s
1469,318,11,1,s
227,366,10,0,s
2057,369,14,0,i
,381,1,0,s
510,403,7,1,s
248,409,5,1,s
2029,427,9,1,s
409,458,7,1,s
653,479,7,0,s
2651,497,9,1,s
1978,500,4,0,s
1277,502,4,0,s
1094,505,7,0,s
427,510,6,1,s
688,521,9,0,i
2038,538,8,0,s
1752,547,6,0,i
2844,550,7,0,s
1075,568,8,0,s
,594,5,1,s
1373,601,9,1,i
858,607,7,1,i
1190,621,5,0,s
170,653,5,0,i
1497,668,8,1,s
1885,671,9,1,s
289,682,6,1,s
67,688,11,1,i
1469,722,8,0,s
1297,737,10,1,i
1653,787,10,1,s
1915,811,8,1,s
1277,836,8,0,i
2636,838,6,1,s
2379,858,3,1,s
1261,894,8,1,i
547,915,4,0,s
2289,916,13,0,s
70,939,2,1,s
102,944,4,1,s
497,970,5,1,s
521,1011,9,0,i
1551,1042,4,1,i
1766,1047,10,1,s
1655,1060,9,1,i
2074,1075,4,1,s
671,1078,3,0,s
722,1094,8,1,s
1565,1105,9,1,s
2939,1126,7,1,s
1600,1143,4,1,s
2189,1164,10,0,i
2097,1188,6,1,i
2497,1190,9,1,i
2291,1201,5,1,s
538,1204,11,1,i
601,1216,8,0,i
70,1233,8,0,s
970,1234,4,1,s
1075,1261,5,1,s
653,1268,7,0,i
1781,1272,9,1,s
12,1277,7,0,i
1442,1286,4,0,s
127,1297,9,0,s
2636,1300,5,1,s
403,1305,9,0,i
1646,1314,6,0,i
239,1331,5,1,i
8,1357,6,1,s
,1373,3,0,i
1683,1375,6,0,s
594,1397,7,1,s
2844,1438,7,0,s
1766,1442,5,1,s
2844,1454,4,1,s
1497,1464,3,0,s
2986,1469,12,1,s
2019,1486,3,0,s
227,1497,7,1,s
2243,1499,8,1,s
2669,1516,9,1,s
2780,1528,11,0,s
2476,1550,4,1,s
601,1551,6,0,i
2323,1552,7,0,s
381,1565,10,0,i
2943,1598,4,1,i
1375,1600,6,1,s
67,1613,7,0,i
2427,1618,3,1,s
1898,1646,4,0,s
2290,1653,7,1,s
2290,1655,7,1,s
521,1674,8,0,s
2367,1682,3,1,i
1011,1683,7,0,i
836,1685,8,0,i
1737,1728,3,1,s
318,1737,9,1,s
2038,1752,9,0,i
1305,1766,6,1,i
2476,1778,7,0,s
1190,1781,6,1,s
688,1799,11,1,s
2175,1801,6,1,s
2651,1815,10,1,i
70,1817,11,0,i
1188,1822,8,1,s
67,1827,6,1,s
500,1835,9,1,s
1827,1847,5,1,s
2379,1866,9,1,i
2261,1885,6,1,s
1528,1897,3,0,s
1216,1898,5,0,i
1497,1915,5,1,s
2986,1938,3,1,s
568,1978,8,0,i
2290,1984,5,0,s
2189,1988,9,0,s
1060,1989,7,1,s
1778,2001,8,0,s
722,2003,6,1,s
2383,2011,5,0,s
970,2019,8,0,s
688,2029,9,1,i
1551,2038,4,0,s
737,2057,12,1,i
722,2062,11,0,s
1898,2074,10,1,i
1105,2097,12,1,i
838,2175,3,1,s
1685,2189,7,0,s
2057,2208,11,1,s
944,2218,5,1,s
1598,2222,9,1,s
2019,2243,5,1,s
2291,2253,7,0,s
838,2261,4,1,s
227,2289,7,0,s
497,2290,5,1,s
1685,2291,8,0,s
2497,2305,9,1,i
1847,2323,7,0,s
2003,2330,3,1,s
1685,2367,8,0,i
2441,2368,6,1,s
1835,2379,10,1,s
1653,2383,4,1,s
2939,2426,4,1,s
1737,2427,12,1,s
1799,2432,7,1,i
688,2441,8,1,s
1272,2476,3,1,s
2368,2497,8,1,i
369,2547,4,1,s
2379,2568,9,1,s
1272,2636,3,1,s
289,2651,12,1,i
1060,2660,5,0,s
671,2669,6,1,s
1305,2718,7,1,s
2939,2724,8,1,s
497,2763,3,0,s
2669,2767,8,1,s
1565,2774,7,1,s
2062,2780,4,0,s
2920,2844,8,0,s
2497,2856,9,0,s
,2883,6,1,s
1454,2917,6,1,s
505,2920,4,0,s
1728,2939,8,1,s
1653,2943,4,1,i
1042,2977,6,1,s
2305,2986,7,1,s
