recruiter,recruit,degree,blk,testatus
2162,30,5,0,s
1864,39,5,0,s
2376,77,12,0,s
1066,87,7,0,s
124,105,6,1,s
173,124,6,1,s
676,169,7,1,s
653,170,4,0,s
124,172,5,1,s
1555,173,5,1,s
1632,196,9,1,s
917,236,10,1,i
2573,237,9,0,i
2588,260,8,1,s
2160,272,10,0,s
2800,275,8,0,s
1359,290,10,0,s
1451,303,8,1,s
1127,323,10,0,s
1029,376,5,0,s
,388,7,0,s
676,389,8,0,s
1268,410,6,0,s
1632,414,4,0,s
719,475,9,0,s
2736,494,3,0,s
323,508,7,0,s
2220,514,7,0,s
2165,545,6,1,s
1184,579,3,1,s
1717,599,9,1,s
,653,5,0,i
1556,676,4,1,s
2357,681,7,0,i
1870,688,11,1,i
732,696,5,1,s
696,708,8,1,s
1378,719,7,0,s
1982,726,6,0,s
1935,732,10,1,s
2817,734,4,1,s
1555,756,5,0,s
,759,5,1,s
927,764,10,0,s
1624,783,4,1,i
1269,795,8,1,s
1084,806,9,0,s
1412,827,7,1,s
1589,841,6,1,s
1939,858,3,1,s
1775,879,6,0,s
2227,895,8,1,s
2289,916,13,0,s
1589,917,4,1,s
169,920,6,1,s
2227,927,6,1,s
1632,929,4,0,s
2612,938,7,1,s
1775,976,6,1,s
2736,998,5,0,s
2592,1011,9,0,i
1363,1028,4,0,s
1905,1029,5,1,s
2126,1042,4,1,i
1484,1065,4,0,i
545,1066,6,0,s
2588,1084,7,0,s
170,1094,8,1,s
2546,1106,9,0,s
1796,1125,6,0,s
389,1127,7,0,s
2227,1161,9,1,s
1333,1183,8,1,s
2488,1184,5,0,i
1688,1239,7,1,s
653,1268,7,0,i
260,1269,8,0,s
172,1274,7,1,s
2592,1284,7,1,s
1337,1333,4,1,s
508,1337,9,1,s
708,1343,6,1,s
916,1359,6,0,s
1125,1363,5,0,s
494,1378,8,0,s
2800,1412,7,1,s
1624,1415,6,1,s
1269,1417,12,0,s
1343,1419,2,1,s
1914,1450,4,1,i
1484,1451,5,1,i
2430,1484,6,1,i
1125,1507,8,0,s
2471,1529,3,0,s
2488,1547,5,0,s
1982,1555,5,1,s
1274,1556,5,1,s
2592,1582,6,1,s
545,1587,7,1,s
920,1589,3,1,s
1419,1617,9,1,s
1582,1624,8,1,s
2736,1632,9,0,s
2376,1688,6,0,s
2859,1698,9,1,s
2306,1712,7,0,i
2800,1717,5,1,s
2306,1725,8,0,s
2771,1733,4,0,s
1624,1775,9,1,s
1624,1791,5,1,s
2069,1796,6,0,s
2789,1826,7,0,s
508,1852,7,0,s
105,1864,2,0,s
1905,1870,11,1,i
1451,1887,4,1,s
1939,1890,4,1,s
,1905,4,1,s
795,1914,6,1,s
726,1920,6,0,s
676,1935,6,1,s
2968,1938,3,1,s
1870,1939,7,1,s
841,1964,3,0,s
1688,1982,4,1,s
1555,2000,5,0,s
916,2017,6,1,s
2938,2069,9,0,s
1161,2086,4,1,s
2126,2097,12,1,i
2785,2126,5,1,i
1905,2155,7,1,s
1337,2160,3,1,s
998,2162,13,0,s
2188,2165,2,1,s
579,2188,6,1,i
795,2207,6,1,s
2643,2220,5,0,s
1582,2227,8,1,s
2771,2238,6,1,s
388,2254,8,0,s
696,2286,8,1,s
2884,2289,7,0,s
1127,2306,7,0,s
2412,2307,8,1,i
514,2313,7,0,s
196,2332,4,1,s
169,2357,7,0,i
376,2376,4,0,s
653,2412,6,1,i
2188,2430,4,1,i
1920,2471,9,0,s
2289,2474,8,0,s
732,2480,4,1,s
1011,2483,3,0,s
2471,2488,7,0,s
323,2502,5,0,s
1712,2546,7,0,s
1127,2566,7,0,s
2307,2573,6,1,s
920,2588,5,1,s
323,2592,5,0,s
173,2612,4,1,s
1106,2623,5,0,s
1363,2643,5,0,s
1870,2651,12,1,i
2332,2716,8,0,i
1125,2736,8,0,s
927,2742,8,0,s
1343,2771,5,1,s
508,2785,6,0,s
2306,2789,5,0,s
1451,2798,4,1,s
196,2800,7,1,s
389,2817,3,0,s
2980,2819,2,1,s
1359,2822,9,0,s
726,2823,5,1,s
1412,2852,7,1,s
1274,2859,9,1,s
1284,2878,6,1,s
388,2884,9,0,s
2471,2938,11,0,s
2566,2946,1,1,s
927,2956,7,1,s
2884,2968,4,0,s
1274,2980,8,1,s
