recruiter,recruit,degree,blk,testatus
739,32,8,1,s
1709,42,4,0,i
1977,57,4,1,s
1881,61,10,0,s
2319,73,8,0,i
2674,80,6,1,s
1738,115,5,1,s
1032,167,11,1,s
889,180,3,1,s
1319,191,14,1,s
1319,216,5,1,i
1377,225,6,0,s
638,232,4,0,s
2322,255,8,1,s
167,269,7,0,s
2999,287,12,0,s
912,290,10,0,s
1839,304,5,0,i
442,368,6,1,i
2319,395,7,0,s
1591,397,7,1,i
1298,405,3,0,s
470,422,7,1,s
929,435,9,1,s
2322,441,2,1,s
2319,442,10,1,s
2917,470,7,0,s
42,471,8,0,i
2104,503,7,0,s
2615,509,5,0,i
2813,524,5,1,s
1729,528,6,1,i
1145,571,8,0,s
2532,576,4,0,s
1524,619,10,1,s
912,638,8,0,s
435,644,4,1,s
57,699,3,1,s
699,721,2,1,s
2331,739,7,0,s
810,767,9,0,i
2750,810,7,0,s
2853,811,8,1,s
2059,834,2,0,s
2179,853,4,1,s
1601,875,5,0,s
929,876,6,0,i
2439,877,6,1,s
2679,889,6,1,s
503,891,9,0,i
225,912,6,0,s
2248,929,4,0,s
2118,941,4,0,s
,983,2,1,s
2505,985,7,0,s
2439,1010,7,1,s
2532,1021,5,1,s
191,1027,6,1,s
,1031,3,1,s
2676,1032,6,1,s
2385,1067,11,0,s
269,1086,8,0,s
941,1091,6,0,s
2288,1095,7,1,s
1696,1097,7,0,s
1644,1144,5,0,s
876,1145,7,0,s
2868,1155,2,1,s
2994,1165,5,0,s
2917,1208,4,1,s
216,1247,9,1,i
1999,1248,5,0,s
2130,1256,5,1,s
2574,1282,4,1,i
810,1298,3,0,i
876,1319,11,1,i
2016,1355,6,0,i
1021,1377,6,1,s
889,1400,5,1,s
397,1401,6,1,s
2999,1402,12,0,s
42,1407,6,1,i
397,1408,6,1,i
2156,1409,2,1,s
2158,1436,9,1,i
232,1455,3,0,s
1144,1523,5,0,s
255,1524,10,1,s
1607,1558,3,0,s
638,1564,4,0,s
2481,1578,3,0,s
1010,1591,4,1,s
2773,1601,6,0,s
2964,1607,7,0,s
2288,1644,9,0,i
2887,1690,8,1,s
2331,1692,8,0,s
1086,1696,6,1,s
1010,1709,5,1,s
1086,1723,4,0,s
2322,1729,5,1,s
2124,1738,6,1,s
2100,1787,4,1,s
2782,1803,9,0,s
941,1836,7,0,s
2674,1839,6,0,i
891,1862,8,0,i
,1873,4,0,s
1644,1881,3,0,s
985,1883,5,0,s
2100,1892,9,1,i
471,1896,3,0,s
2215,1911,9,1,s
2439,1917,4,0,i
1031,1965,4,0,i
2156,1970,5,1,s
225,1975,5,0,s
983,1977,8,1,s
571,1998,6,1,s
1377,1999,3,0,s
290,2016,4,0,i
232,2033,7,0,s
61,2059,6,0,s
2248,2062,11,0,s
2453,2100,7,1,i
1965,2104,10,0,s
1892,2111,6,0,s
2905,2118,8,1,s
1729,2124,7,1,i
891,2125,8,1,i
2853,2130,5,1,s
1377,2147,3,1,s
1591,2156,8,0,i
1862,2158,4,0,i
1709,2179,6,1,i
1892,2209,13,1,i
471,2215,6,1,s
,2248,6,0,s
2158,2280,9,0,s
1917,2288,6,0,s
269,2301,4,0,s
471,2319,5,0,s
167,2322,6,1,s
2574,2331,8,1,s
638,2334,5,1,s
834,2352,8,0,s
2130,2369,6,1,s
2868,2385,7,0,s
2147,2398,4,1,s
1917,2404,8,1,i
941,2407,7,0,s
1696,2431,5,1,i
524,2439,11,1,s
767,2453,7,0,i
290,2481,3,0,s
571,2505,8,1,s
1247,2525,6,1,s
876,2532,5,1,s
2964,2574,10,1,i
2331,2586,3,1,s
2615,2599,5,0,s
1021,2601,7,1,s
619,2605,7,1,s
1523,2615,11,0,s
1247,2645,2,0,s
524,2674,4,0,s
57,2676,6,0,s
1881,2678,3,0,s
2999,2679,6,1,s
1010,2722,5,1,s
1095,2738,4,1,s
2676,2743,4,0,s
767,2748,7,0,s
2964,2750,4,0,i
2678,2762,8,0,s
1975,2766,10,0,s
1977,2773,10,1,i
1965,2782,9,0,s
2453,2806,9,0,s
983,2813,4,1,s
2851,2822,9,0,s
2868,2851,4,0,s
619,2853,8,1,s
912,2868,7,0,s
1787,2887,6,1,s
290,2897,5,1,s
2994,2902,8,1,s
2398,2905,6,1,s
619,2917,6,1,s
810,2925,4,1,i
2773,2964,4,0,i
57,2976,14,1,i
2431,2991,8,1,s
1975,2994,6,0,s
2398,2999,5,1,s
