recruiter,recruit,degree,blk,testatus
2951,26,7,0,s
279,37,5,1,i
192,93,3,0,s
996,104,5,0,s
304,121,5,0,i
755,167,11,1,s
684,169,7,1,s
1990,187,4,0,s
1876,192,7,0,s
1385,198,4,0,s
2047,211,5,1,i
827,260,8,1,s
1047,277,3,1,s
1171,279,8,1,i
755,286,4,1,i
378,304,5,0,i
974,316,4,1,s
2442,350,10,1,i
2272,354,7,1,s
747,371,2,1,s
1104,378,5,0,i
713,385,7,0,s
2132,395,7,0,s
871,396,5,1,s
1800,400,7,1,s
167,401,7,1,s
2045,436,7,1,s
1392,440,3,1,s
908,445,5,1,s
2250,449,3,1,s
2762,450,5,0,s
642,489,8,0,s
187,575,8,0,s
2874,594,5,1,s
871,605,5,1,s
2504,624,4,0,s
1434,634,6,1,i
919,642,3,1,s
827,684,4,1,s
2402,713,5,0,s
1385,714,4,0,s
2402,719,7,0,s
1616,721,2,1,s
2600,726,6,0,s
121,739,7,0,s
739,741,4,0,i
2792,747,7,1,s
908,755,3,1,s
1990,767,9,0,i
987,782,8,0,i
1730,795,8,1,s
1710,809,11,0,s
926,810,7,0,s
1369,827,7,1,s
1369,830,7,1,s
2352,834,2,0,s
440,847,7,0,s
2784,871,7,1,s
642,908,5,1,s
1616,919,7,1,s
1281,926,6,0,s
,974,5,0,s
2951,975,6,0,s
1686,979,6,1,s
371,987,3,0,s
2988,993,4,0,i
1730,996,7,1,s
2439,1010,7,1,s
1363,1028,4,0,s
1607,1046,6,0,s
2272,1047,10,1,s
1523,1059,3,1,s
810,1080,1,0,s
1917,1086,8,0,s
198,1104,6,0,s
400,1114,10,1,s
1363,1125,6,0,s
1523,1144,5,0,s
974,1171,3,0,s
1627,1176,4,0,i
2645,1247,9,1,i
1604,1254,8,0,s
767,1281,5,0,s
2574,1282,4,1,i
2111,1301,4,0,s
2643,1363,5,0,s
1010,1369,7,1,i
782,1378,8,0,s
401,1385,8,1,s
2903,1392,2,1,s
1604,1407,6,1,i
871,1409,2,1,s
2864,1431,6,0,i
2649,1434,4,1,s
2047,1460,5,0,s
395,1478,5,1,s
1800,1492,5,0,s
2400,1512,10,0,s
1046,1523,5,0,s
,1536,7,1,s
605,1557,4,0,s
1460,1574,7,1,s
2904,1601,6,0,s
2352,1604,7,0,i
714,1607,7,0,s
2439,1611,5,1,s
,1616,4,1,s
,1627,6,1,s
1046,1656,6,0,s
2455,1686,7,1,s
1756,1692,8,0,s
2067,1696,6,1,s
919,1710,9,1,s
1557,1723,4,0,s
684,1730,7,1,s
286,1740,7,1,i
2111,1756,7,0,i
445,1800,6,1,s
2513,1826,7,0,s
304,1839,6,0,i
2250,1855,5,1,s
2504,1861,8,0,i
187,1876,5,0,s
2648,1882,8,1,i
714,1899,11,0,s
2404,1917,4,0,i
489,1927,6,1,s
37,1968,4,0,s
1740,1990,7,0,s
37,1993,6,1,i
1434,2044,3,1,s
974,2045,3,1,s
316,2047,6,1,i
834,2059,6,0,s
445,2067,5,0,s
354,2097,12,1,i
2453,2100,7,1,i
1385,2111,6,0,s
1010,2119,6,1,s
378,2132,4,0,s
1686,2155,7,1,s
304,2156,8,0,i
2453,2157,4,0,s
2903,2168,5,1,i
795,2207,6,1,s
747,2250,5,1,s
1247,2272,7,1,s
827,2286,8,1,s
2400,2287,6,0,s
1917,2288,6,0,s
1607,2352,8,0,s
1730,2357,7,0,i
489,2400,11,0,s
1656,2401,4,0,s
2643,2402,7,0,s
2044,2404,8,1,i
2604,2439,11,1,s
1839,2442,5,1,s
1523,2453,7,0,i
996,2455,7,0,s
2643,2483,3,0,s
1047,2504,7,0,i
2600,2513,7,0,s
1247,2525,6,1,s
996,2551,11,1,s
2595,2574,10,1,i
979,2583,3,1,s
2513,2584,5,0,s
192,2595,3,0,i
396,2597,6,1,s
2286,2600,3,0,s
1710,2604,4,1,s
1046,2615,11,0,s
2455,2643,5,0,s
575,2645,2,0,s
1993,2648,7,1,s
830,2649,8,0,s
2985,2652,5,1,s
2551,2681,4,1,s
2792,2720,3,1,s
1604,2762,8,0,s
714,2784,7,1,s
2648,2792,5,1,s
2453,2806,9,0,s
2100,2812,5,0,s
2168,2864,6,1,s
1800,2874,7,1,s
2045,2903,4,1,s
2132,2904,4,0,i
2287,2951,10,0,s
1607,2964,4,0,i
1876,2966,1,1,s
2097,2970,6,1,s
1282,2976,14,1,i
2988,2985,7,0,s
1460,2988,4,0,s
594,2997,4,0,s
