recruiter,recruit,degree,blk,testatus
1641,15,8,0,i
1809,26,7,0,s
699,57,4,1,s
584,64,4,0,i
1459,68,5,0,i
2773,73,8,0,i
2187,90,7,1,s
90,92,6,1,s
1469,102,6,1,s
1141,103,7,1,s
2607,145,5,1,s
2951,179,5,0,s
2046,191,14,1,s
2547,201,6,1,s
369,221,4,0,s
2648,222,5,1,i
1469,318,11,1,s
2995,339,7,1,s
629,369,14,0,i
2675,375,11,0,i
794,392,2,0,s
2951,419,7,0,i
2011,433,6,0,i
2045,436,7,1,s
103,443,6,0,s
1379,446,4,1,s
1648,470,7,0,s
523,478,4,0,s
1004,523,5,0,s
863,528,6,1,i
753,536,6,1,s
584,573,5,0,i
433,584,8,0,i
2677,586,6,0,i
2302,616,9,1,s
1141,629,5,1,s
2675,643,7,0,s
2658,659,5,0,i
446,699,3,1,s
2784,714,4,0,s
2372,716,7,1,i
699,721,2,1,s
1831,738,7,1,s
973,740,12,0,i
2792,747,7,1,s
2842,753,9,1,s
1615,768,2,1,s
740,782,8,0,i
1995,794,6,1,i
2514,835,6,1,s
643,848,6,0,s
2894,863,5,0,i
2506,883,7,1,i
2246,890,4,1,s
1315,901,9,0,i
1172,937,6,1,s
102,944,4,1,s
2911,971,2,0,i
1431,973,4,0,i
2894,975,6,0,s
2629,992,5,1,i
1763,1002,4,0,s
2912,1004,5,0,s
2664,1035,8,1,s
1809,1046,6,0,s
1379,1065,4,0,i
2523,1067,11,0,s
446,1085,8,1,s
616,1088,4,1,s
,1122,5,0,s
528,1141,5,1,s
,1163,5,1,s
1431,1172,8,0,s
26,1180,5,0,s
1172,1212,7,0,i
1886,1243,1,0,s
1212,1260,4,0,s
2648,1262,4,0,i
659,1285,1,0,s
971,1294,8,0,s
1820,1315,4,0,i
643,1329,6,1,i
2629,1340,8,1,s
2246,1358,4,1,s
419,1362,5,1,i
1212,1374,9,0,s
2773,1379,7,1,s
835,1383,5,0,i
714,1385,8,1,s
1358,1388,9,1,s
2903,1392,2,1,s
659,1422,5,0,s
2302,1431,6,0,i
433,1459,8,0,i
191,1469,12,1,s
794,1470,5,0,s
835,1503,5,1,i
26,1505,5,0,i
2869,1518,5,1,s
2804,1544,10,1,s
2783,1546,5,0,i
1918,1592,7,0,i
714,1607,7,0,s
2664,1615,14,1,s
586,1641,7,0,i
1778,1648,3,0,s
1046,1656,6,0,s
375,1667,5,0,s
2149,1691,3,1,i
2547,1707,12,1,i
1385,1718,4,0,s
528,1729,5,1,s
1002,1731,5,1,s
2257,1734,6,0,i
1004,1763,7,0,s
2658,1771,5,0,i
975,1778,7,0,s
2912,1802,5,0,i
2506,1809,7,1,i
740,1820,7,0,i
1615,1831,7,1,s
1212,1859,9,0,i
1820,1886,6,0,s
1383,1918,5,0,i
318,1940,2,1,s
1731,1968,4,0,s
2617,1995,3,1,s
433,2001,8,0,s
2201,2011,5,0,s
1459,2032,7,0,i
2903,2045,3,1,s
2523,2046,6,0,s
2350,2048,6,0,i
2773,2049,10,0,i
2664,2081,2,1,s
369,2096,3,0,s
2869,2118,8,1,s
15,2142,9,0,s
1763,2149,6,1,s
2903,2168,5,1,i
2257,2187,4,1,s
2881,2201,8,0,i
2081,2246,5,1,s
2509,2257,5,1,i
2372,2292,6,1,s
616,2297,5,1,s
90,2302,4,0,s
629,2350,3,1,s
2506,2353,4,1,s
2792,2363,6,1,i
2493,2372,9,1,i
1592,2440,9,0,i
1470,2443,5,0,i
1771,2453,7,0,i
2460,2459,6,0,s
2363,2460,5,1,s
747,2493,8,1,s
616,2506,5,1,i
1362,2509,4,1,s
103,2514,4,1,i
1820,2518,7,1,i
1648,2523,9,0,s
369,2547,4,1,s
753,2569,5,1,s
1734,2589,7,0,i
1163,2607,7,1,s
1362,2617,5,1,s
1141,2629,10,1,s
1088,2647,7,1,s
1995,2648,7,1,s
2460,2658,7,0,i
2737,2664,6,1,s
2201,2675,4,0,s
1383,2677,11,0,i
2792,2720,3,1,s
318,2737,6,1,s
2964,2750,4,0,i
2964,2773,10,1,i
1918,2783,9,0,i
,2784,7,1,s
2648,2792,5,1,s
2046,2804,4,0,s
1763,2842,4,1,s
1831,2869,7,1,s
2885,2872,7,1,s
2096,2881,7,0,s
1260,2885,5,0,s
,2894,5,0,s
1691,2903,4,1,s
2372,2911,5,0,i
222,2912,4,0,s
975,2951,10,0,s
1607,2964,4,0,i
2647,2967,2,0,s
848,2989,7,1,s
1546,2995,7,1,i
