recruiter,recruit,degree,blk,testatus
1074,25,4,0,s
956,28,5,0,s
1936,29,5,1,s
678,34,6,0,s
2069,39,5,0,s
716,41,9,1,i
574,73,8,0,i
2043,90,7,1,s
1215,92,6,1,s
258,113,7,0,s
2377,143,7,0,s
1151,211,5,1,i
1027,227,7,1,s
2939,246,2,1,s
,253,5,1,i
713,258,6,0,s
1000,262,7,1,s
2891,276,6,0,i
1252,287,12,0,s
1619,299,6,1,s
1465,301,5,1,s
353,307,6,0,s
974,316,4,1,s
1190,332,7,1,i
1421,353,9,0,s
1476,357,4,0,s
2930,358,6,1,s
2427,360,8,1,s
39,372,6,0,s
1609,377,7,1,i
2455,389,8,0,s
34,413,4,0,s
1476,436,7,1,s
301,447,7,1,s
113,465,3,0,s
1545,470,7,0,s
678,534,2,0,s
2003,574,5,1,s
2891,592,4,0,s
754,593,7,0,i
2733,620,6,1,s
1936,666,5,1,s
358,667,4,1,s
666,669,5,0,s
262,678,4,1,s
2403,701,8,1,i
28,704,8,0,s
1074,706,8,1,s
2520,713,5,0,s
2465,716,7,1,i
2929,722,8,0,s
360,727,8,1,s
1612,731,9,0,i
1164,743,1,0,s
701,753,9,1,s
2242,754,6,0,i
1567,759,5,1,s
716,803,5,1,i
1581,892,7,1,s
276,894,8,1,i
2891,896,7,1,s
1255,901,9,0,i
2610,928,11,1,s
2737,944,4,1,s
2360,956,7,0,s
1245,960,9,1,s
2045,974,5,0,s
2503,985,7,0,s
669,1000,7,1,s
1435,1009,7,1,s
2664,1027,6,1,s
,1056,4,1,s
1524,1067,11,0,s
1252,1074,5,0,s
1545,1091,6,0,s
2242,1092,6,0,s
1612,1102,7,0,s
803,1151,9,1,s
353,1164,10,0,i
143,1179,6,0,s
894,1190,9,1,i
246,1208,4,1,s
2872,1215,3,1,s
1618,1235,7,1,i
1803,1241,9,1,s
1279,1245,3,1,s
360,1252,8,0,s
2884,1253,10,0,s
2613,1255,5,0,i
901,1258,5,0,i
1762,1265,8,1,i
2405,1279,6,0,s
1258,1313,4,0,i
1820,1315,4,0,i
727,1319,11,1,i
2448,1320,5,1,i
113,1342,7,0,s
25,1345,5,0,s
593,1356,5,0,i
2903,1392,2,1,s
2207,1415,6,1,s
1462,1421,11,0,s
2712,1435,7,1,s
2529,1462,7,0,s
1074,1465,4,0,s
1255,1476,6,0,i
2902,1494,5,1,s
1253,1512,10,0,s
2745,1524,10,1,s
1691,1535,6,1,i
1512,1545,3,0,s
2202,1567,10,1,i
25,1581,3,0,s
1092,1609,6,0,s
1279,1612,4,0,i
2427,1618,3,1,s
1435,1619,6,1,s
,1647,2,0,s
332,1674,8,0,s
2903,1691,3,1,i
2616,1695,8,0,s
2428,1703,5,1,s
316,1731,5,1,s
377,1762,7,1,i
2149,1763,7,0,s
1164,1803,9,0,s
2589,1820,7,0,i
2377,1880,7,1,s
1567,1885,6,1,s
1618,1936,9,1,s
2827,1954,3,0,s
25,1957,8,0,s
722,2003,6,1,s
2610,2006,8,0,i
701,2043,4,1,s
436,2045,3,1,s
316,2047,6,1,i
1342,2069,9,0,s
253,2070,3,0,s
,2075,9,0,s
2405,2104,10,0,s
1056,2149,6,1,s
2733,2186,4,0,s
2149,2202,4,1,s
143,2207,6,1,s
678,2212,6,1,s
956,2242,8,0,s
803,2267,5,1,i
1164,2275,6,0,i
1208,2299,8,1,s
1342,2304,7,0,s
2930,2328,6,0,i
2610,2360,11,0,i
2304,2377,6,1,s
593,2381,5,0,s
666,2395,5,1,s
974,2403,3,0,i
307,2405,4,0,s
2854,2427,12,1,s
2405,2428,5,0,i
2267,2434,9,1,s
2360,2448,7,1,i
1342,2455,7,0,s
901,2465,4,0,i
2613,2493,8,1,s
,2503,5,0,s
1435,2505,8,1,s
1820,2518,7,1,i
2448,2520,4,0,s
2589,2522,5,0,s
2075,2529,5,0,s
1762,2554,10,1,i
1258,2589,7,0,i
2529,2610,8,0,i
1954,2613,5,0,s
316,2616,6,1,s
2737,2664,6,1,s
2788,2712,3,1,s
2403,2733,6,0,s
1619,2737,6,1,s
2520,2744,7,1,s
722,2745,13,1,s
1091,2776,4,0,s
2427,2788,9,1,s
1253,2822,9,0,s
2070,2827,5,0,s
1619,2851,4,0,s
2884,2854,6,1,s
2070,2872,7,1,s
2503,2884,9,0,s
2939,2891,7,1,s
574,2902,8,1,s
2045,2903,4,1,s
1255,2911,5,0,i
1091,2927,10,0,s
2884,2929,6,0,s
2554,2930,3,0,i
574,2939,8,1,s
2744,2992,5,1,s
2902,2994,6,0,s
