recruiter,recruit,degree,blk,testatus
1277,12,6,1,i
1588,16,5,0,s
308,31,4,1,i
,41,9,1,i
2084,52,12,1,s
957,84,11,0,s
536,92,6,1,s
1051,114,7,1,s
2824,134,7,0,s
1588,138,8,0,s
84,141,9,0,s
1326,152,6,0,s
950,174,4,0,i
907,207,5,1,s
2721,224,12,1,i
1467,233,9,0,s
,252,3,0,s
1265,308,9,1,s
1833,336,7,1,s
2121,349,5,1,s
1925,400,7,1,s
1020,401,7,1,s
2166,416,7,0,s
2128,423,3,0,s
401,459,3,1,s
716,486,6,1,i
1277,493,8,1,s
1277,502,4,0,s
968,526,4,1,s
907,536,6,1,s
1051,552,8,0,s
1750,566,8,0,s
2751,595,8,0,s
1060,601,9,1,i
2934,645,4,1,s
1321,650,3,0,s
2698,685,7,0,s
486,686,4,1,i
2185,698,2,1,i
2166,707,6,0,s
41,716,7,1,i
2954,728,7,0,s
2269,737,10,1,i
1820,740,12,0,i
1467,748,5,0,s
2842,753,9,1,s
252,760,7,0,s
2061,777,7,1,s
1265,779,6,1,i
2983,805,10,1,s
1694,844,9,1,s
2870,852,6,0,s
552,857,6,0,s
1445,890,4,1,s
2192,901,9,0,i
2434,907,7,1,s
805,930,6,1,s
2434,950,4,1,s
1750,953,2,0,s
1694,957,6,1,s
857,966,4,1,s
1946,968,4,1,s
2894,975,6,0,s
2208,986,6,1,s
224,1008,3,1,s
2757,1020,7,0,i
459,1051,5,1,s
1602,1060,9,1,i
1916,1107,5,1,s
141,1109,10,1,s
233,1110,6,0,i
2237,1114,10,1,s
2335,1130,5,0,s
2633,1139,4,1,s
2246,1147,6,1,s
2068,1150,5,1,s
1467,1195,8,0,s
92,1215,3,1,s
2368,1216,8,0,i
,1222,5,0,i
2894,1228,4,0,s
400,1265,8,1,i
1060,1277,7,0,i
84,1296,5,0,s
2954,1321,8,0,s
1296,1326,8,0,s
986,1339,10,1,s
1602,1351,6,1,s
1694,1368,2,1,s
844,1397,7,1,s
2494,1429,7,1,s
31,1444,8,0,i
1916,1445,4,1,s
844,1457,5,1,i
416,1467,6,0,s
1491,1487,4,1,s
890,1491,8,1,i
1397,1559,6,1,s
1588,1561,4,1,s
1664,1588,6,0,s
2193,1602,7,1,s
1020,1604,7,0,i
31,1625,8,1,s
907,1650,6,1,s
2084,1664,5,1,s
2698,1670,9,1,s
52,1675,5,0,s
1664,1676,5,1,s
2208,1694,6,1,s
1916,1750,7,0,s
2842,1763,7,0,s
2434,1795,6,1,s
207,1809,7,1,i
2518,1820,7,0,i
2518,1833,14,1,i
2777,1849,7,1,s
1060,1850,4,0,i
,1856,6,1,s
2342,1863,9,1,s
1820,1886,6,0,s
2155,1905,4,1,s
2954,1916,8,1,s
1397,1925,5,1,s
2193,1946,3,1,s
1110,1959,5,0,s
1265,2026,5,1,i
152,2061,6,0,s
152,2068,9,1,s
2246,2081,2,1,s
1339,2084,8,1,s
2490,2092,5,0,s
1107,2120,3,1,s
52,2121,11,1,s
1559,2128,5,0,s
566,2151,10,0,s
52,2155,7,1,s
,2166,5,0,i
2342,2173,8,1,s
2828,2178,5,0,s
2807,2185,5,1,i
2269,2192,7,0,i
2721,2193,10,1,s
1856,2208,11,1,s
986,2237,3,1,s
2992,2246,5,1,s
805,2253,7,0,s
2193,2269,3,0,s
2237,2335,6,1,s
2518,2342,8,1,s
224,2368,6,1,s
1750,2380,2,0,s
174,2424,3,0,s
486,2434,9,1,s
2368,2441,8,1,s
1795,2442,5,1,s
2178,2444,5,0,s
1109,2473,8,1,s
2807,2479,5,0,i
2757,2490,7,0,s
2424,2494,7,0,s
2368,2497,8,1,i
2444,2512,5,0,s
2992,2518,7,1,i
2777,2554,10,1,i
2092,2555,4,1,s
2633,2607,7,1,s
645,2616,6,1,s
1795,2633,7,1,s
2081,2664,6,1,s
2208,2685,4,1,i
957,2698,4,1,s
224,2718,7,1,s
1110,2721,4,1,i
2664,2737,6,1,s
2155,2744,7,1,s
2975,2751,6,1,s
252,2757,5,0,s
2983,2777,8,1,i
779,2807,6,1,s
1326,2814,4,0,s
2512,2824,9,0,s
1795,2828,8,0,s
92,2842,4,1,s
1216,2865,5,0,i
2698,2870,5,0,s
486,2894,5,0,s
2424,2934,6,1,s
1925,2954,10,1,s
552,2974,8,0,s
2178,2975,4,1,s
2026,2983,5,1,i
779,2984,7,1,s
1326,2992,5,1,s
