recruiter,recruit,degree,blk,testatus
1452,13,7,1,s
833,24,7,0,s
1053,63,6,1,i
574,73,8,0,i
2564,83,5,1,s
2354,88,5,1,i
966,117,16,1,s
1941,143,7,0,s
579,172,5,1,s
832,182,8,1,i
942,198,4,0,s
999,211,5,1,i
2307,212,3,1,s
1732,237,9,0,i
1165,255,8,1,s
1000,262,7,1,s
2140,263,4,0,s
1011,272,10,0,s
504,292,8,0,s
2958,294,5,0,s
2616,300,3,1,s
495,302,7,0,s
1237,308,9,1,s
2506,311,3,1,s
88,314,5,0,i
1495,338,8,0,s
1175,347,5,0,s
387,353,9,0,s
1678,364,8,0,i
558,387,6,1,i
2758,391,2,1,s
1265,400,7,1,s
2535,442,10,1,s
1797,456,7,1,i
1137,460,5,0,s
2140,477,2,0,s
1265,490,9,0,i
857,495,12,0,s
2637,504,5,0,s
1011,521,9,0,i
857,552,8,0,s
2211,558,8,1,s
2902,574,5,1,s
2188,579,3,1,s
1492,595,8,0,s
391,606,7,1,s
2889,634,6,1,i
2666,636,4,1,s
880,652,3,0,s
2412,653,5,0,i
1678,661,7,1,s
1000,669,5,0,s
2918,673,6,1,i
2228,704,8,0,s
24,711,5,1,i
880,731,9,0,i
2037,749,4,0,s
2430,750,7,0,i
2353,753,9,1,s
704,754,6,0,i
1678,772,8,1,i
2616,776,4,1,s
88,832,12,1,i
2690,833,5,0,i
966,857,6,0,s
2838,880,9,0,s
2118,882,9,1,s
2506,883,7,1,i
211,901,9,0,i
1836,941,4,0,s
1902,942,3,0,s
2173,966,4,1,s
,999,2,0,s
1452,1000,7,1,s
2488,1011,9,0,i
1053,1025,8,1,s
1271,1053,6,1,s
490,1096,6,0,i
2140,1102,7,0,s
198,1104,6,0,s
2546,1106,9,0,s
13,1109,10,1,s
143,1137,4,0,s
211,1151,9,1,s
353,1164,10,0,i
338,1165,5,0,s
857,1175,5,0,s
300,1180,5,0,s
579,1184,5,0,i
1797,1213,8,1,i
1732,1237,8,1,s
172,1249,7,1,s
300,1262,4,0,i
2026,1265,8,1,i
,1268,7,0,i
880,1271,7,0,i
1612,1279,6,0,s
,1288,6,1,i
2546,1319,11,1,i
1249,1337,9,1,s
1151,1338,3,1,s
1338,1348,4,1,s
1137,1355,6,0,i
1337,1364,5,1,s
294,1380,11,0,s
198,1385,8,1,s
942,1408,6,1,i
1612,1421,11,0,s
2648,1422,5,0,s
2867,1452,4,1,s
1800,1492,5,0,s
2902,1494,5,1,s
2211,1495,7,1,i
314,1502,4,0,i
1053,1554,7,1,s
1184,1587,7,1,s
2352,1604,7,0,i
2352,1607,7,0,s
731,1612,4,0,i
1319,1619,6,1,s
364,1645,8,0,i
1762,1652,3,1,s
2228,1678,7,1,i
,1679,3,0,s
2535,1690,8,1,s
1941,1725,8,0,s
24,1732,6,0,i
2111,1756,7,0,i
1265,1762,7,1,i
308,1797,5,1,i
400,1800,6,1,s
1338,1809,7,1,i
2173,1833,14,1,i
2902,1836,7,0,s
2958,1849,7,1,s
1355,1865,1,0,s
1106,1902,8,0,s
1151,1929,8,0,s
,1941,7,0,s
2758,1981,5,1,s
1355,2016,4,0,i
2275,2026,5,1,i
1180,2037,5,0,s
308,2102,6,0,s
198,2106,5,0,i
1385,2111,6,0,s
941,2118,8,1,s
1502,2122,5,0,s
2666,2140,7,0,s
1492,2145,3,0,s
1800,2173,8,1,s
2564,2188,6,1,i
2905,2194,5,1,s
311,2209,13,1,i
364,2211,4,0,s
2850,2228,7,1,s
1288,2275,6,0,i
387,2307,8,1,i
2905,2334,5,1,s
1137,2344,7,0,s
2111,2352,8,0,s
2506,2353,4,1,s
2026,2354,2,0,i
2905,2398,4,1,s
1237,2412,6,1,i
754,2419,7,0,i
2188,2430,4,1,i
1184,2488,7,0,s
1809,2506,5,1,i
1385,2535,7,1,i
731,2541,6,0,i
1355,2546,7,0,s
1725,2564,3,0,s
13,2580,1,0,s
2352,2581,9,0,s
311,2616,6,1,s
2708,2637,10,0,s
1262,2648,7,1,s
772,2666,7,0,s
1348,2682,4,1,s
1762,2690,11,0,s
2838,2708,7,0,s
2188,2716,8,0,i
1902,2750,4,0,i
966,2751,6,1,s
1000,2758,5,1,s
2275,2770,1,1,s
1495,2838,7,1,i
1288,2850,12,1,i
1619,2851,4,0,s
2353,2867,6,1,s
1175,2881,7,0,s
212,2889,6,1,s
1319,2902,8,1,s
2994,2905,6,1,s
182,2918,6,1,s
552,2954,10,1,s
711,2958,5,1,s
1165,2994,6,0,s
