recruiter,recruit,degree,blk,testatus
856,38,7,1,i
785,54,7,1,i
792,64,4,0,i
,73,8,0,i
1147,84,11,0,s
485,88,5,1,i
563,125,4,0,s
,152,6,0,s
1562,179,5,0,s
2918,182,8,1,i
2993,186,8,1,s
2547,201,6,1,s
1299,240,8,1,i
2633,291,2,1,s
1158,309,4,1,i
1340,321,13,1,i
125,328,6,0,i
1181,331,8,1,i
2259,339,7,1,s
1158,348,9,1,s
2121,349,5,1,s
2659,369,14,0,i
865,417,7,0,i
1222,432,8,0,i
2077,443,6,0,s
2668,468,6,1,i
1580,469,4,1,s
2492,485,5,1,i
2392,528,6,1,i
1414,551,8,1,s
2982,563,3,0,s
73,574,5,1,s
865,620,6,1,s
2727,629,5,1,s
2440,630,5,0,i
756,632,10,0,i
702,643,7,0,s
331,673,6,1,i
349,691,8,1,s
2161,702,7,0,s
2057,737,10,1,i
741,739,7,0,s
940,741,4,0,i
2995,756,5,0,s
2761,758,5,1,s
856,785,9,1,i
629,786,9,1,s
1623,792,6,0,s
1649,801,8,1,s
2121,814,6,1,s
2121,823,8,1,s
1580,825,7,1,s
1503,835,6,1,s
349,837,7,1,s
88,839,7,1,s
702,843,6,0,i
2373,848,6,0,s
2629,856,9,1,i
1055,864,9,1,i
469,865,7,1,s
331,870,8,1,s
2246,890,4,1,s
1107,910,10,1,s
1121,932,3,0,s
1172,937,6,1,s
2993,940,5,1,i
837,967,8,1,s
321,989,5,0,s
2629,992,5,1,i
2001,1024,5,0,s
2978,1055,13,1,i
125,1062,6,1,i
825,1068,6,1,s
,1079,9,1,s
2068,1107,5,1,s
2995,1117,6,1,i
1147,1118,5,1,i
2057,1121,4,0,s
629,1141,5,1,s
2246,1147,6,1,s
2447,1158,7,1,s
179,1172,8,0,s
1292,1181,5,1,s
632,1222,5,0,i
1354,1287,7,0,s
1118,1292,9,1,s
737,1297,9,0,s
2982,1299,7,1,s
2761,1302,6,1,s
786,1340,8,1,s
54,1354,4,1,s
2068,1358,4,1,s
38,1382,6,0,s
835,1383,5,0,i
870,1390,8,0,i
2142,1391,3,1,s
932,1414,6,1,s
38,1479,5,1,s
1793,1503,5,1,i
1594,1546,5,0,i
240,1549,7,0,i
756,1555,5,1,s
1079,1562,5,1,s
240,1580,9,1,i
2440,1592,7,0,i
2786,1594,4,0,s
2142,1623,7,0,i
1918,1642,7,1,i
1382,1649,4,1,i
1024,1650,6,1,s
2068,1664,5,1,s
1770,1680,1,0,s
1414,1684,4,1,s
2659,1707,12,1,i
2727,1770,10,1,s
2948,1786,12,1,s
1856,1789,5,1,i
2484,1793,5,1,s
1055,1828,8,1,s
2208,1856,6,1,s
1117,1858,3,1,i
1107,1916,8,1,s
1383,1918,5,0,i
2440,1944,4,0,i
1118,2001,8,0,s
443,2007,9,0,i
469,2048,6,0,i
786,2054,11,1,i
785,2057,12,1,i
152,2068,9,1,s
1121,2077,10,0,i
2246,2081,2,1,s
321,2093,5,1,s
1107,2120,3,1,s
785,2121,11,1,s
1024,2135,2,0,s
2659,2142,9,0,s
870,2153,8,0,i
73,2156,8,0,i
2268,2161,7,0,s
2786,2179,6,1,i
1546,2201,8,0,i
2057,2208,11,1,s
1358,2246,5,1,s
2492,2258,5,1,s
940,2259,7,1,s
2259,2268,4,0,s
469,2278,6,1,s
1918,2293,9,0,i
792,2373,3,0,s
485,2392,5,0,i
632,2440,9,0,i
989,2447,4,0,i
2727,2456,11,1,i
2918,2484,8,0,s
2786,2492,10,1,i
2896,2496,4,1,s
1623,2499,5,1,s
186,2547,4,1,s
349,2591,5,1,s
,2615,11,0,s
1340,2629,10,1,s
2208,2633,7,1,s
1789,2640,7,1,i
940,2650,6,1,i
1916,2657,9,1,s
1594,2659,5,0,s
2629,2668,7,1,s
1383,2677,11,0,i
2896,2689,3,0,s
432,2692,6,0,i
1024,2700,7,0,i
2499,2727,8,1,s
1479,2731,11,1,i
673,2761,6,1,s
2677,2775,7,0,i
2901,2779,4,1,s
182,2786,8,1,i
1141,2808,9,1,i
1158,2881,7,0,s
2901,2895,10,0,i
2492,2896,4,1,s
632,2901,9,1,s
673,2918,6,1,s
932,2922,6,0,i
792,2948,7,0,s
1390,2978,6,0,i
1340,2982,6,1,s
2456,2993,7,1,s
339,2995,7,1,i
