recruiter,recruit,degree,blk,testatus
2116,4,6,1,s
2109,12,6,1,i
497,40,4,1,s
809,61,10,0,s
1817,70,6,0,s
471,81,4,0,s
192,93,3,0,s
243,98,6,1,i
2545,133,5,1,s
327,149,6,0,s
1876,192,7,0,s
2106,198,4,0,s
1602,214,7,1,s
327,233,9,0,s
884,236,10,1,i
149,243,6,0,s
1086,269,7,0,s
149,276,6,0,i
1047,277,3,1,s
427,327,7,1,s
1682,340,3,1,s
2132,395,7,0,s
2597,396,5,1,s
2979,403,7,1,s
1467,416,7,0,s
1039,427,9,1,s
1714,442,10,1,s
869,471,8,0,i
2763,497,9,1,s
2432,506,3,1,s
70,510,6,1,s
427,513,4,0,s
1894,521,9,0,i
2379,526,4,1,s
2410,538,8,0,s
2952,540,8,0,s
2029,564,5,0,s
2400,591,6,0,s
564,592,4,0,s
,596,3,0,s
707,604,7,0,s
1039,607,7,1,i
2152,634,6,1,i
2029,688,11,1,i
1195,707,6,0,s
1303,735,4,0,s
1063,737,10,1,i
1894,784,6,0,s
1448,797,2,0,s
2251,809,11,0,s
1303,842,4,0,s
1038,861,5,0,s
2400,869,5,0,s
2318,871,7,1,s
1892,877,6,1,s
1839,884,7,1,s
276,894,8,1,i
236,963,3,1,s
526,968,4,1,s
2676,1032,6,1,s
2567,1038,6,0,s
707,1039,9,1,s
497,1042,4,1,i
2482,1047,10,1,s
1098,1049,10,1,s
861,1052,5,0,s
98,1063,3,1,i
591,1086,8,0,s
1038,1089,5,0,i
93,1097,7,0,s
1970,1098,4,1,s
2721,1110,6,0,i
98,1112,2,1,i
2774,1124,7,1,s
1644,1144,5,0,s
1817,1149,8,0,s
2891,1152,6,1,s
797,1157,8,0,s
1191,1166,6,1,s
607,1191,4,1,i
2620,1195,8,0,s
707,1203,9,0,i
2243,1204,11,1,i
243,1227,5,0,s
1263,1247,9,1,i
894,1261,5,1,s
526,1263,5,1,s
2887,1273,6,1,s
2019,1301,4,0,s
1152,1303,3,0,s
1149,1350,7,0,s
871,1369,7,1,i
2567,1441,4,0,i
,1448,2,0,s
233,1467,6,0,s
1602,1480,8,0,i
2430,1484,6,1,i
2979,1499,8,1,s
592,1552,7,0,s
2106,1583,5,1,s
243,1598,4,1,i
2193,1602,7,1,s
1708,1603,7,0,s
1191,1613,7,0,i
1839,1644,9,0,i
1467,1657,7,1,i
521,1674,8,0,s
2367,1682,3,1,i
2774,1685,8,0,i
2567,1708,7,0,s
540,1714,6,1,s
1097,1729,5,1,s
564,1753,5,0,s
1602,1799,11,1,s
784,1815,10,1,i
2482,1816,4,0,s
2072,1817,11,0,i
1674,1821,5,0,s
1110,1835,9,1,s
2952,1839,6,0,i
2231,1876,5,0,s
2678,1881,3,0,s
2904,1892,9,1,i
1227,1894,5,0,s
471,1896,3,0,s
2729,1909,7,1,i
963,1948,8,1,i
1892,1958,6,0,i
2152,1969,7,0,i
1909,1970,5,1,s
2432,1978,8,0,i
1816,1984,5,0,s
2243,2019,8,0,s
2193,2029,9,1,i
1821,2038,4,0,s
,2045,3,1,s
540,2063,3,0,s
737,2072,5,1,i
1191,2091,5,0,s
869,2106,5,0,i
233,2109,4,1,s
1301,2111,6,0,s
2171,2116,9,1,s
871,2119,6,1,s
2904,2132,4,0,s
2231,2152,9,1,i
1674,2171,5,1,s
2430,2188,6,1,i
2721,2193,10,1,s
1203,2213,7,0,s
471,2215,6,1,s
607,2222,9,1,s
1821,2230,2,0,s
81,2231,5,0,i
1448,2234,5,0,s
1499,2243,5,1,s
1157,2251,3,0,s
737,2269,3,0,s
1644,2288,6,0,s
1644,2301,4,0,s
2152,2318,7,1,s
1603,2323,7,0,s
1441,2367,8,0,i
1124,2379,10,1,s
1441,2386,7,0,s
809,2400,11,0,s
233,2410,7,0,s
2119,2430,4,1,i
1484,2431,5,1,i
1603,2432,7,1,i
2763,2482,5,1,s
1261,2497,8,1,i
2288,2501,4,0,s
2410,2504,7,0,i
442,2535,7,1,i
2482,2545,6,1,s
277,2567,7,0,s
2215,2597,6,1,s
2193,2620,13,0,s
2743,2676,6,0,s
2762,2678,3,0,s
,2721,4,1,i
2597,2729,4,1,s
2318,2738,4,1,s
1969,2743,4,0,s
2019,2746,9,0,i
2367,2753,5,0,s
192,2762,8,0,s
1152,2763,3,0,s
1110,2772,7,0,s
1984,2774,7,1,s
40,2887,6,1,s
592,2891,7,1,s
93,2904,4,0,i
2231,2952,7,0,i
70,2959,6,0,s
133,2979,9,1,s
