recruiter,recruit,degree,blk,testatus
1074,25,4,0,s
739,32,8,1,s
1468,41,9,1,i
2068,66,4,1,s
2151,91,8,0,s
2885,106,8,0,s
304,121,5,0,i
1003,141,9,0,s
1109,145,5,1,s
299,171,7,0,s
681,174,4,0,i
2762,192,7,0,s
901,211,5,1,i
,220,7,0,s
318,227,7,1,s
1424,230,4,1,s
1241,256,4,1,s
2974,265,6,0,s
2715,287,12,0,s
2971,290,10,0,s
1676,291,2,1,s
1469,299,6,1,s
192,304,5,0,i
1135,312,7,0,s
1469,318,11,1,s
2340,350,10,1,i
1476,357,4,0,s
,399,6,1,s
1800,400,7,1,s
512,504,5,0,s
1250,512,6,0,s
2654,548,5,0,i
2655,556,3,0,s
1676,569,6,1,s
2733,620,6,1,s
2521,628,7,0,s
2196,641,4,0,s
2872,681,7,0,i
2885,682,6,1,s
2454,685,7,0,s
2974,728,7,0,s
121,739,7,0,s
739,741,4,0,i
2877,821,5,0,i
1474,844,9,1,s
1460,883,7,1,i
357,901,9,0,i
141,910,10,1,s
,934,3,1,s
2196,954,8,0,s
1559,955,9,0,s
1705,994,6,1,s
2099,995,1,0,s
211,999,2,0,s
934,1003,5,1,s
299,1009,7,1,s
2679,1015,5,1,s
1934,1018,4,0,s
1465,1074,5,0,s
2186,1079,9,1,s
2521,1092,6,0,s
2762,1095,7,1,s
910,1107,5,1,s
1135,1109,10,1,s
2438,1114,10,1,s
1694,1135,6,0,s
2095,1163,5,1,s
1260,1212,7,0,i
66,1231,9,1,s
106,1241,9,1,s
2241,1250,4,0,s
2810,1260,4,0,s
2095,1296,5,0,s
2099,1321,8,0,s
955,1339,10,1,s
883,1352,5,1,i
2068,1358,4,1,s
290,1359,6,0,s
106,1360,4,0,s
1212,1374,9,0,s
934,1388,9,1,s
2095,1396,3,0,s
1559,1397,7,1,s
2701,1404,7,0,s
318,1424,8,1,s
1231,1426,5,1,s
1934,1427,4,1,s
1526,1446,3,1,s
2733,1460,5,0,s
287,1465,4,0,s
2131,1468,8,1,i
2796,1469,12,1,s
2241,1474,8,0,s
2075,1476,6,0,i
227,1497,7,1,s
1079,1526,3,1,s
41,1535,6,1,i
2804,1544,10,1,s
2654,1553,9,0,s
1704,1559,6,1,s
1163,1570,6,1,s
2433,1604,7,0,i
1114,1620,5,1,s
2068,1676,5,1,s
1095,1690,8,1,s
1620,1694,6,1,s
265,1697,9,0,s
1003,1704,10,1,s
2053,1705,12,1,s
2249,1738,6,1,s
141,1742,6,0,s
1604,1756,7,0,i
2974,1800,6,1,s
192,1876,5,0,s
2438,1889,3,0,s
2778,1895,6,0,s
91,1930,6,0,s
2872,1934,6,0,s
1092,1972,5,0,s
620,2012,5,1,i
287,2035,7,0,s
2523,2046,6,0,s
1460,2047,6,1,i
2796,2053,7,1,s
1742,2063,3,0,s
1895,2066,2,1,s
2285,2068,9,1,s
2971,2075,9,0,s
2099,2095,7,0,s
1107,2099,7,0,s
312,2102,6,0,s
1107,2120,3,1,s
2340,2131,6,1,s
2066,2150,5,1,s
2241,2151,10,0,s
512,2170,6,0,s
1800,2173,8,1,s
1231,2176,3,1,s
2810,2186,4,0,s
1474,2196,6,0,s
883,2200,8,1,i
2068,2241,5,0,s
1092,2242,8,0,s
1690,2249,5,1,s
955,2285,6,0,s
1690,2338,4,1,s
2095,2340,4,1,s
227,2427,12,1,s
121,2431,5,1,i
1972,2433,4,0,s
2099,2438,6,0,s
844,2442,5,1,s
1250,2454,4,0,s
2695,2479,5,0,i
230,2490,7,0,s
,2521,3,0,s
2715,2523,9,0,s
2035,2534,6,0,s
2707,2561,7,1,s
1474,2565,6,0,s
512,2581,9,0,s
192,2595,3,0,i
2035,2601,7,1,s
91,2630,8,1,s
504,2637,10,0,s
2766,2641,6,0,s
1544,2653,9,1,s
2810,2654,7,0,i
2438,2655,5,0,s
2999,2679,6,1,s
2521,2695,2,0,s
41,2701,4,1,s
821,2707,2,1,i
,2715,6,0,s
2186,2733,6,0,s
1972,2752,5,0,s
620,2761,6,1,s
1604,2762,8,0,s
2285,2766,10,0,s
2766,2778,7,0,s
1358,2796,4,1,s
2523,2804,4,0,s
357,2810,5,0,s
2885,2872,7,1,s
1800,2874,7,1,s
1092,2877,9,0,i
1260,2885,5,0,s
265,2906,6,0,s
2701,2951,10,0,s
2479,2971,5,0,s
1895,2974,8,0,s
1114,2992,5,1,s
620,2995,7,1,i
287,2999,5,1,s
