recruiter,recruit,degree,blk,testatus
389,14,6,0,s
996,35,7,1,s
1791,39,5,0,s
124,105,6,1,s
172,124,6,1,s
35,127,4,0,s
2377,143,7,0,s
2357,169,7,1,s
2579,172,5,1,s
1009,191,14,1,s
2332,196,9,1,s
275,226,4,0,s
,235,7,1,s
2859,260,8,1,s
475,272,10,0,s
1941,275,8,0,s
2058,287,12,0,s
727,290,10,0,s
1920,298,4,1,s
2688,320,3,0,s
2357,323,10,0,s
1447,340,3,1,s
39,372,6,0,s
1826,389,8,0,s
196,408,6,1,s
1435,447,7,1,s
719,475,9,0,s
806,481,3,0,s
1378,494,3,0,s
260,508,7,0,s
1803,577,5,0,s
1327,585,11,0,s
2222,607,7,1,i
1248,638,8,0,s
1040,649,5,1,s
1556,676,4,1,s
2304,687,9,0,s
732,696,5,1,s
2878,703,5,1,s
105,708,8,1,s
1355,719,7,0,s
1982,726,6,0,s
2531,727,8,1,s
703,732,10,1,s
1547,734,4,1,s
1205,763,4,1,s
2306,764,10,0,s
1122,783,4,1,i
1815,784,6,0,s
1398,806,9,0,s
260,827,7,1,s
929,876,6,0,i
1775,879,6,0,s
2388,922,4,1,s
764,927,6,1,s
1632,929,4,0,s
2155,936,1,1,s
927,976,6,1,s
,977,2,0,s
2016,985,7,0,s
2455,996,7,1,s
2531,1009,7,1,s
977,1040,3,1,s
2566,1084,7,0,s
298,1106,9,0,s
1127,1122,5,0,s
389,1127,7,0,s
2086,1161,9,1,s
143,1179,6,0,s
784,1195,8,0,s
2086,1205,8,0,s
2474,1248,5,0,s
1791,1249,7,1,s
977,1252,8,0,s
298,1254,8,0,s
2863,1266,6,0,s
1378,1269,8,0,s
2859,1274,7,1,s
2852,1284,7,1,s
2388,1327,8,0,s
1337,1333,4,1,s
1453,1337,9,1,s
2455,1342,7,0,s
2016,1355,6,0,i
1284,1375,6,0,s
2513,1378,8,0,s
2227,1398,5,0,s
2359,1402,12,0,s
1725,1411,7,0,s
1269,1412,7,1,s
1786,1418,5,0,s
1009,1435,7,1,s
2361,1438,7,0,s
763,1447,3,1,s
1632,1453,4,1,s
2715,1466,5,0,s
2333,1507,8,0,s
1897,1528,11,0,s
2471,1529,3,0,s
323,1547,5,0,s
585,1556,5,1,s
2742,1587,7,1,s
196,1632,9,0,s
2155,1639,8,1,s
1688,1640,4,1,s
340,1682,3,1,i
2455,1686,7,1,s
124,1688,6,0,s
763,1698,9,1,s
2306,1725,8,0,s
,1764,2,0,s
1453,1775,9,1,s
1412,1786,12,1,s
2388,1791,5,1,s
,1803,9,0,s
340,1815,10,1,i
169,1826,7,0,s
764,1843,6,0,s
105,1864,2,0,s
1355,1865,1,0,s
2377,1880,7,1,s
784,1894,5,0,s
1435,1897,3,0,s
1106,1902,8,0,s
2155,1905,4,1,s
1398,1908,5,0,s
494,1920,6,0,s
275,1921,7,0,s
2948,1941,7,0,s
2932,1957,8,0,s
1688,1982,4,1,s
290,2016,4,0,i
2474,2058,4,1,s
39,2069,9,0,s
1843,2086,4,1,s
475,2087,7,0,s
2744,2155,7,1,s
2566,2160,3,1,s
1418,2162,13,0,s
143,2207,6,1,s
1106,2220,5,0,s
127,2222,9,1,s
1161,2227,8,1,s
1528,2299,8,1,s
389,2304,7,0,s
1127,2306,7,0,s
734,2313,7,0,s
1920,2332,4,1,s
2742,2333,2,0,s
719,2344,7,0,s
272,2357,7,0,i
2932,2359,2,1,s
2531,2361,9,1,s
1327,2377,6,1,s
1418,2388,6,1,s
2523,2455,7,0,s
1920,2471,9,0,s
727,2474,8,0,s
1547,2488,7,0,s
2377,2498,7,1,s
1556,2500,6,1,s
323,2502,5,0,s
1122,2513,7,0,s
2715,2523,9,0,s
649,2531,4,1,s
2948,2546,7,0,s
996,2551,11,1,s
1106,2566,7,0,s
2852,2579,11,1,s
1084,2588,5,1,s
827,2609,7,1,s
287,2621,7,0,s
2016,2667,3,1,s
124,2688,9,0,s
287,2715,6,0,s
2332,2716,8,0,i
1418,2742,8,0,s
2502,2744,7,1,s
784,2746,9,0,i
1040,2781,6,1,s
1337,2799,4,1,s
734,2817,3,0,s
1412,2852,7,1,s
1698,2859,9,1,s
2948,2863,6,0,s
1284,2878,6,1,s
1528,2932,8,1,s
2566,2946,1,1,s
806,2948,7,0,s
2667,2950,2,1,s
1266,2955,7,0,s
927,2956,7,1,s
