recruiter,recruit,degree,blk,testatus
1363,35,7,1,s
1719,47,6,1,s
2069,56,6,1,s
326,58,5,0,s
703,79,4,1,s
2252,85,8,1,s
2842,92,6,1,s
764,107,6,0,s
231,123,5,1,s
2962,131,3,0,s
1146,161,8,0,s
2475,162,6,0,s
747,211,5,1,i
1871,231,6,0,s
335,245,5,1,s
58,257,7,0,s
2234,292,8,0,s
1138,295,7,0,s
1106,298,4,1,s
2199,326,5,1,s
426,335,11,1,s
2851,338,8,0,s
837,349,5,1,s
747,371,2,1,s
2304,389,8,0,s
1878,406,4,1,s
1467,416,7,0,s
326,426,7,0,s
581,428,8,1,s
1553,438,1,0,s
1768,514,7,0,s
1713,537,8,0,s
1100,565,8,1,s
426,581,4,0,s
1334,614,5,0,s
923,682,6,1,s
2475,697,7,0,s
2403,701,8,1,i
56,703,5,1,s
1195,707,6,0,s
,726,6,0,s
703,732,10,1,s
753,747,7,1,s
2708,748,5,0,s
701,753,9,1,s
1507,764,10,0,s
1713,781,6,1,s
987,782,8,0,i
1195,784,6,0,s
257,799,10,1,s
1824,804,5,0,s
1146,806,9,0,s
697,808,4,0,s
2833,837,7,1,s
79,841,6,1,s
428,849,6,0,s
406,887,2,1,s
1160,923,2,1,s
2015,961,5,0,s
2654,974,5,0,s
371,987,3,0,s
2186,1004,5,0,s
2180,1017,4,0,s
2980,1029,5,1,s
2365,1033,3,0,s
1155,1035,8,1,s
2711,1057,7,0,s
2523,1067,11,0,s
806,1084,7,0,s
748,1100,4,0,s
2566,1106,9,0,s
1507,1125,6,0,s
1361,1134,8,1,s
2252,1138,6,0,s
2566,1143,4,1,s
1266,1146,5,0,s
2868,1155,2,1,s
804,1157,8,0,s
1824,1160,4,0,s
1639,1183,8,1,s
581,1186,6,0,s
1467,1195,8,0,s
726,1254,8,0,s
2955,1266,6,0,s
428,1270,2,0,s
1713,1291,9,0,s
849,1308,3,1,s
1878,1334,5,0,s
1453,1337,9,1,s
1254,1342,7,0,s
1810,1361,8,0,s
1125,1363,5,0,s
1334,1372,5,0,s
1838,1389,4,0,s
85,1403,6,1,s
1507,1417,12,0,s
537,1440,4,0,s
2377,1453,4,1,s
748,1467,6,0,s
1519,1489,5,1,s
1632,1507,8,0,s
1931,1510,8,0,s
837,1514,4,1,s
1719,1519,5,1,s
1067,1528,11,0,s
701,1542,4,0,s
1901,1553,9,0,s
1453,1632,9,0,s
2500,1639,8,1,s
2252,1654,5,0,s
2868,1663,8,1,s
799,1681,7,1,s
1157,1713,7,0,s
1334,1716,3,0,s
537,1719,4,0,s
1146,1733,4,0,s
1004,1763,7,0,s
1417,1768,7,0,s
581,1810,5,0,s
2304,1824,9,0,s
1035,1831,7,1,s
1291,1838,13,1,s
764,1843,6,0,s
1389,1871,3,0,s
1514,1878,10,1,s
,1901,4,1,s
1921,1920,6,0,s
2955,1921,7,0,s
1160,1931,5,1,s
799,2004,3,1,s
1291,2015,7,0,s
1342,2069,9,0,s
1878,2121,11,1,s
2180,2139,7,1,s
162,2154,1,0,s
1921,2162,13,0,s
2661,2180,6,0,s
2810,2186,4,0,s
1160,2197,3,1,s
2197,2199,5,1,s
1057,2234,5,0,s
79,2238,6,1,s
2238,2239,7,1,s
1157,2251,3,0,s
837,2252,11,1,s
614,2282,7,1,s
1186,2294,5,0,s
2348,2296,11,1,s
1342,2304,7,0,s
1542,2315,3,0,i
,2336,2,1,s
1871,2348,5,1,s
2463,2365,5,0,s
2304,2377,6,1,s
1067,2385,7,0,s
974,2403,3,0,i
326,2411,4,1,s
2336,2463,8,0,s
2348,2475,7,1,s
1838,2491,6,1,s
806,2500,6,1,s
,2523,9,0,s
428,2538,4,1,s
1084,2566,7,0,s
1084,2588,5,1,s
2294,2590,7,1,s
1195,2620,13,0,s
1363,2643,5,0,s
1553,2654,7,0,i
1186,2661,6,0,s
1831,2663,1,1,s
1681,2687,5,0,s
2963,2708,7,0,s
2491,2711,5,0,s
2186,2733,6,0,s
747,2792,5,1,s
2296,2809,12,1,s
2654,2810,5,0,s
2294,2825,10,1,s
849,2826,5,1,s
335,2833,5,1,s
753,2842,4,1,s
2868,2851,4,0,s
2385,2868,7,0,s
85,2876,5,0,s
2015,2910,6,1,s
1035,2929,6,0,s
245,2947,6,0,s
806,2948,7,0,s
1768,2955,7,0,s
2947,2962,4,0,s
537,2963,6,0,s
2588,2980,8,1,s
