recruiter,recruit,degree,blk,testatus
1630,4,6,1,s
1109,13,7,1,s
130,16,5,0,s
2366,35,7,1,s
189,53,2,1,s
2417,58,5,0,s
2512,84,11,0,s
2696,85,8,1,s
2151,91,8,0,s
474,111,5,0,s
336,114,7,1,s
966,117,16,1,s
1570,130,8,1,s
1588,138,8,0,s
1722,142,4,0,s
2162,143,7,0,s
595,145,5,1,s
943,189,5,1,s
860,295,7,0,s
2608,302,7,0,s
1135,312,7,0,s
2795,336,7,1,s
685,343,2,0,s
1457,350,10,1,i
16,362,7,1,s
900,385,7,0,s
1114,400,7,1,s
910,404,8,1,s
2767,462,8,1,s
2719,474,8,0,s
1875,495,12,0,s
2512,519,8,0,s
2608,566,8,0,s
2413,569,6,1,s
2730,595,8,0,s
2767,600,7,1,s
,628,7,0,s
2945,650,3,0,s
1109,664,2,1,s
2534,670,8,1,s
189,671,9,1,s
362,677,1,1,s
91,685,7,0,s
808,697,7,0,s
1135,700,4,0,s
1508,706,8,1,s
385,713,5,0,s
1494,727,8,1,s
1889,757,6,1,i
600,801,8,1,s
700,808,4,0,s
2719,844,9,1,s
474,847,7,0,s
966,857,6,0,s
2123,860,7,1,s
2246,890,4,1,s
143,900,8,1,s
2751,910,10,1,s
727,943,5,1,s
2123,961,5,0,s
2751,966,4,1,s
35,996,7,1,s
1050,1001,3,1,s
1704,1003,5,1,s
2531,1009,7,1,s
700,1026,6,1,s
1833,1050,6,1,s
2669,1087,5,0,s
910,1107,5,1,s
1135,1109,10,1,s
1050,1114,10,1,s
1779,1135,6,0,s
2252,1138,6,0,s
404,1142,7,1,s
2246,1147,6,1,s
1570,1163,5,1,s
2710,1204,11,1,i
2454,1250,4,0,s
2166,1259,5,0,s
84,1296,5,0,s
1820,1315,4,0,i
2512,1326,8,0,s
2378,1339,10,1,s
114,1357,6,1,s
2442,1376,5,1,s
1138,1394,5,0,s
685,1396,3,0,s
844,1397,7,1,s
85,1403,6,1,s
1670,1445,4,1,s
2473,1457,5,1,i
1326,1461,5,1,s
2902,1494,5,1,s
1494,1508,2,1,s
1670,1511,7,1,s
519,1522,5,0,s
1397,1559,6,1,s
1357,1570,6,1,s
16,1588,6,0,s
2824,1630,3,1,s
670,1636,5,1,s
,1659,2,0,s
910,1664,5,1,s
130,1670,9,1,s
2413,1675,5,0,s
2744,1686,7,1,s
844,1694,6,1,s
1457,1704,10,1,s
857,1711,5,0,s
2351,1722,9,0,s
2608,1748,8,1,s
2725,1779,3,0,s
2518,1820,7,0,i
336,1833,14,1,i
2442,1839,6,0,i
2342,1875,5,0,s
808,1884,4,1,s
,1889,3,0,s
1396,1895,6,0,s
2155,1905,4,1,s
1397,1925,5,1,s
1884,1942,8,0,s
2710,1945,5,0,s
2824,1953,7,0,s
2725,1955,5,0,s
2945,1960,5,0,s
1945,1975,5,0,s
1138,2015,7,0,s
495,2061,6,0,s
1704,2084,8,1,s
1107,2099,7,0,s
2342,2110,6,0,s
2463,2123,8,0,s
1559,2128,5,0,s
2725,2151,10,0,s
1686,2155,7,1,s
1953,2162,13,0,s
2828,2163,3,0,s
2646,2166,5,0,i
2518,2178,5,0,s
2992,2246,5,1,s
943,2252,11,1,s
519,2260,2,0,s
670,2283,6,1,s
2110,2317,6,0,s
,2342,8,1,s
1259,2349,5,0,s
2473,2351,7,0,s
385,2360,11,0,i
2463,2365,5,0,s
2515,2366,6,1,s
1955,2378,2,1,s
1259,2384,2,0,s
2110,2413,8,0,s
138,2416,5,0,s
2365,2417,8,0,s
844,2442,5,1,s
2178,2444,5,0,s
685,2454,4,0,s
53,2463,8,0,s
130,2473,8,1,s
1945,2481,3,0,s
2824,2512,5,0,s
2317,2515,3,0,s
2992,2518,7,1,i
727,2531,4,1,s
2869,2534,6,0,s
111,2543,8,1,s
343,2565,6,0,s
85,2590,7,1,s
2061,2608,4,0,s
1704,2617,5,1,s
91,2630,8,1,s
671,2646,3,1,i
671,2669,6,1,s
2365,2696,3,0,s
2015,2708,7,0,s
2869,2710,10,1,s
2283,2715,6,0,s
145,2719,6,1,s
566,2725,5,0,s
2317,2730,5,0,s
2992,2744,7,1,s
1570,2751,6,1,s
189,2767,8,1,s
1675,2795,4,0,s
1087,2805,6,0,s
474,2824,9,0,s
1522,2828,8,0,s
,2869,7,1,s
2515,2883,6,1,s
670,2902,8,1,s
2463,2921,5,0,s
910,2945,9,0,s
1839,2952,7,0,i
1326,2992,5,1,s
