recruiter,recruit,degree,blk,testatus
2276,11,6,0,s
1277,12,6,1,i
1719,47,6,1,s
197,55,4,1,s
2223,68,5,0,i
2549,72,6,0,s
493,76,4,0,s
2590,85,8,1,s
788,94,9,0,s
2620,108,4,0,s
633,118,8,1,s
2545,133,5,1,s
568,148,7,1,s
299,171,7,0,s
,187,4,0,s
1009,191,14,1,s
633,197,5,1,s
148,214,7,1,s
1247,216,5,1,i
2606,223,1,1,s
649,227,7,1,s
,236,10,1,i
2323,248,5,0,i
1834,274,8,1,s
504,292,8,0,s
1009,299,6,1,s
85,363,5,0,s
575,368,6,1,i
2325,379,5,1,s
94,444,6,0,s
1277,493,8,1,s
171,496,3,0,s
2620,500,4,0,s
2637,504,5,0,s
504,512,6,0,s
148,526,4,1,s
1943,538,8,0,s
1499,539,6,1,i
575,540,8,0,s
1204,568,8,0,s
187,575,8,0,s
1290,587,5,1,s
707,604,7,0,s
1188,608,6,0,i
2337,633,7,1,s
2280,636,4,1,s
1967,648,6,0,s
982,649,5,1,s
2325,674,6,1,i
2622,697,7,0,s
1203,707,6,0,s
1967,709,5,0,s
2331,739,7,0,s
2959,744,5,0,s
2620,787,10,1,s
379,788,9,1,s
1371,799,10,1,s
1277,836,8,0,i
982,859,8,1,s
2153,870,8,1,s
,872,5,1,s
872,882,9,1,s
1943,896,7,1,s
197,902,4,1,s
1009,916,13,0,s
1040,977,2,0,s
214,982,8,1,s
2531,1009,7,1,s
2620,1038,6,0,s
649,1040,3,1,s
2153,1043,8,0,i
1222,1048,2,0,i
1655,1060,9,1,i
2223,1062,6,1,i
197,1099,5,1,s
2611,1136,4,1,s
1152,1148,5,1,s
674,1152,6,1,s
2223,1158,7,1,s
216,1162,9,1,i
2213,1188,6,1,i
11,1194,6,0,s
707,1195,8,0,s
1486,1203,9,0,i
1162,1204,11,1,i
1486,1222,5,0,i
707,1227,5,0,s
2153,1229,6,1,i
2645,1247,9,1,i
512,1250,4,0,s
977,1252,8,0,s
1060,1277,7,0,i
882,1278,4,1,s
1850,1286,4,0,s
214,1290,6,1,s
2019,1301,4,0,s
216,1319,11,1,i
538,1344,4,0,s
1834,1371,9,1,s
1278,1400,5,1,s
47,1405,9,1,s
2097,1416,6,0,s
836,1442,5,1,s
2144,1458,7,0,s
68,1459,8,0,i
2280,1462,7,0,s
2019,1486,3,0,s
274,1489,5,1,s
2243,1499,8,1,s
1719,1519,5,1,s
2746,1560,8,1,i
836,1565,10,0,i
799,1639,8,1,s
539,1655,7,1,s
2622,1719,4,0,s
12,1799,11,1,s
882,1804,2,1,s
1458,1817,11,0,i
1462,1834,4,1,s
1060,1850,4,0,i
799,1878,10,1,s
1162,1898,5,0,i
368,1927,6,1,s
2222,1943,9,0,s
444,1967,6,0,s
214,1978,8,0,i
216,1986,4,1,s
1203,1989,7,1,s
187,1990,7,0,s
68,2007,9,0,i
2243,2019,8,0,s
2545,2029,9,1,i
191,2046,6,0,s
493,2097,12,1,i
882,2118,8,1,s
2346,2134,4,1,s
2325,2144,4,0,s
1048,2153,8,0,i
1203,2213,7,0,s
1152,2222,9,1,s
799,2223,6,1,i
379,2224,9,0,s
1204,2243,5,1,s
1489,2252,11,1,s
2666,2253,7,0,s
1247,2272,7,1,s
379,2276,7,1,i
,2280,9,0,s
2825,2294,5,0,s
896,2295,7,1,s
85,2296,11,1,s
2497,2305,9,1,i
2764,2308,6,0,s
1817,2323,7,0,s
1136,2325,6,1,s
2586,2331,8,1,s
11,2337,6,1,s
11,2346,6,1,s
2531,2361,9,1,s
1850,2367,8,0,i
2346,2437,5,1,s
2970,2448,7,1,i
2545,2482,5,1,s
744,2497,8,1,i
649,2531,4,1,s
859,2545,6,1,s
94,2549,5,1,s
2331,2555,4,1,s
493,2568,9,1,s
859,2578,2,1,s
512,2581,9,0,s
1148,2586,3,1,s
2294,2590,7,1,s
2323,2594,7,1,s
2825,2606,12,1,s
1986,2611,7,1,s
2482,2620,13,0,s
2296,2622,4,0,s
697,2637,10,0,s
2346,2638,4,1,s
575,2645,2,0,s
636,2666,7,0,s
1967,2699,8,0,s
47,2711,5,0,s
504,2741,8,1,s
836,2746,9,0,i
1194,2764,6,0,s
1040,2781,6,1,s
1400,2788,9,1,s
1834,2825,10,1,s
1990,2836,4,0,i
896,2891,7,1,s
2611,2913,3,1,s
1990,2915,1,1,s
1400,2932,8,1,s
2144,2959,6,0,s
539,2970,6,1,s
