recruiter,recruit,degree,blk,testatus
185,40,4,1,s
1827,67,4,0,i
,70,6,0,s
2319,73,8,0,i
2887,80,6,1,s
1991,97,4,0,s
457,126,8,1,s
2222,127,4,0,s
2486,133,5,1,s
510,135,13,1,s
276,149,6,0,s
73,154,3,0,s
2213,156,5,0,i
2545,185,7,1,s
539,213,8,0,i
1597,215,5,0,s
327,233,9,0,s
1060,243,6,0,s
215,259,9,0,s
1216,276,6,0,i
2567,277,3,1,s
2942,281,5,1,s
1959,297,6,1,s
1597,321,13,1,i
277,327,7,1,s
233,332,7,1,i
1682,340,3,1,s
2097,354,7,1,s
1234,372,6,0,s
2611,427,9,1,s
2856,430,4,1,s
1939,457,3,1,s
2611,493,8,1,s
40,497,9,1,s
1978,500,4,0,s
70,510,6,1,s
2611,539,6,1,i
281,542,9,1,s
1937,564,5,0,s
73,574,5,1,s
1216,601,9,1,i
1980,607,7,1,i
1214,608,6,0,i
2972,635,7,1,s
1753,715,8,1,s
1540,733,3,0,s
1458,737,10,1,i
2133,752,8,1,i
2569,753,9,1,s
2752,780,6,0,s
1708,784,6,0,s
1757,788,9,1,s
1052,861,5,0,s
2752,884,7,1,s
327,888,12,1,s
752,894,8,1,i
1989,896,7,1,s
1540,933,6,0,s
497,970,5,1,s
2486,1008,3,1,s
1597,1052,5,0,s
1655,1060,9,1,i
1760,1070,2,0,s
1565,1110,6,0,i
715,1124,7,1,s
2325,1136,4,1,s
933,1148,5,1,s
2891,1152,6,1,s
1234,1154,4,0,s
2213,1188,6,1,i
2620,1195,8,0,s
1757,1199,6,1,s
2213,1203,9,0,i
213,1214,9,0,i
1894,1216,8,0,i
2097,1233,8,0,s
970,1234,4,1,s
2834,1247,9,1,i
156,1297,9,0,s
2019,1301,4,0,s
1203,1305,9,0,i
430,1325,4,0,s
80,1346,7,0,i
539,1353,5,1,i
1214,1356,5,0,i
2074,1367,4,1,s
1911,1381,3,1,s
1305,1416,6,0,s
2367,1441,4,0,i
2144,1458,7,0,s
233,1467,6,0,s
2019,1486,3,0,s
1989,1540,5,0,s
2198,1565,10,0,i
,1597,5,0,s
933,1627,6,1,s
135,1655,7,1,s
1832,1657,7,1,i
2243,1682,3,1,i
1786,1683,7,0,i
2367,1685,8,0,i
2887,1690,8,1,s
1987,1708,7,0,s
564,1753,5,0,s
1690,1756,7,0,i
281,1757,7,1,s
2415,1760,9,0,s
297,1786,12,1,s
1008,1799,11,1,s
1980,1815,10,1,i
2097,1827,6,1,s
1195,1832,6,1,i
2674,1839,6,0,i
1458,1861,8,0,i
715,1866,9,1,i
2620,1890,4,1,s
784,1894,5,0,s
2074,1898,5,0,i
2674,1904,3,0,s
2797,1911,9,1,s
784,1937,4,0,s
1890,1939,7,1,s
2753,1943,9,0,s
1356,1959,5,0,s
1124,1978,8,0,i
752,1980,5,1,i
2834,1986,4,1,s
933,1987,6,0,s
1136,1989,7,1,s
2525,1991,5,0,s
574,2003,6,1,s
2243,2019,8,0,s
564,2029,9,1,i
276,2074,10,1,i
281,2076,7,0,s
1416,2097,12,1,i
2097,2126,5,1,i
510,2133,4,1,s
1305,2144,4,0,s
884,2152,9,1,i
97,2198,7,0,s
1937,2213,7,0,s
1911,2215,6,1,s
2133,2222,9,1,s
185,2243,5,1,s
574,2248,6,0,s
1247,2272,7,1,s
1786,2286,8,1,s
497,2290,5,1,s
1986,2295,7,1,s
1297,2305,9,1,i
2410,2313,7,0,s
1904,2319,5,0,s
861,2325,6,1,s
1682,2367,8,0,i
1441,2386,7,0,s
2019,2410,7,0,s
1937,2415,7,0,s
1760,2464,7,1,s
1991,2486,13,1,s
2856,2497,8,1,i
259,2517,5,0,s
1052,2525,6,1,s
133,2545,6,1,s
1708,2567,7,0,s
884,2569,5,1,s
1148,2586,3,1,s
2222,2594,7,1,s
1136,2611,7,1,s
1234,2620,13,0,s
80,2674,4,0,s
2019,2746,9,0,i
,2752,5,0,s
1980,2753,5,0,s
259,2772,7,0,s
1124,2774,7,1,s
2126,2785,6,0,s
2569,2797,6,1,i
1655,2834,3,1,s
1753,2856,9,0,s
40,2887,6,1,s
276,2891,7,1,s
2415,2942,4,0,s
733,2959,6,0,s
715,2972,8,1,s
