recruiter,recruit,degree,blk,testatus
2195,5,6,1,s
2878,14,6,0,s
1625,31,4,1,i
2528,50,5,0,s
703,56,6,1,s
2156,61,10,0,s
337,65,4,0,s
2156,73,8,0,i
2238,79,4,1,s
2328,132,7,1,s
1742,141,9,0,s
73,154,3,0,s
2215,167,11,1,s
,169,7,1,s
,173,5,1,s
681,174,4,0,i
1742,177,7,0,s
410,194,5,0,s
475,272,10,0,s
978,286,4,1,i
895,298,4,1,s
1536,303,8,1,s
31,308,9,1,s
2769,320,3,0,s
2357,323,10,0,s
2924,337,6,1,s
676,389,8,0,s
2319,395,7,0,s
2291,410,6,0,s
2319,442,10,1,s
1271,464,8,0,i
2239,475,9,0,s
806,481,3,0,s
1742,488,5,1,s
1852,508,7,0,s
2063,518,3,0,i
2952,540,8,0,s
1086,591,6,0,s
754,593,7,0,i
65,615,2,0,s
1625,661,7,1,s
169,676,4,1,s
2357,681,7,0,i
1730,684,4,1,s
2919,703,5,1,s
2935,731,9,0,i
2239,732,10,1,s
2419,754,6,0,i
913,757,6,1,i
1988,774,4,1,s
806,783,4,1,i
2500,806,9,0,s
61,809,11,0,s
2253,833,5,0,i
2919,840,4,1,s
79,841,6,1,s
681,863,5,0,i
1409,871,7,1,s
61,875,5,0,s
1600,895,8,1,s
174,901,9,0,i
2236,913,4,1,i
169,920,6,1,s
2852,938,7,1,s
2485,945,9,0,s
174,950,4,1,s
1185,952,6,0,i
1019,956,7,0,s
,967,8,1,s
540,978,6,1,i
2551,1005,13,1,s
272,1011,9,0,i
2845,1019,8,0,i
2935,1025,8,1,s
2843,1058,4,0,s
61,1086,8,0,s
1196,1102,7,0,s
298,1106,9,0,s
783,1122,5,0,s
1796,1125,6,0,s
1600,1143,4,1,s
2797,1144,5,0,s
2843,1173,5,1,s
337,1185,4,1,s
757,1196,9,1,i
863,1198,5,0,i
1643,1271,7,0,i
2574,1282,4,1,i
895,1284,7,1,s
2069,1342,7,0,s
1624,1343,6,1,s
1950,1360,4,0,s
806,1398,5,0,s
2156,1409,2,1,s
2162,1418,5,0,s
2485,1436,9,1,i
2797,1536,7,1,s
676,1556,5,1,s
2681,1582,6,1,s
841,1589,3,1,s
1418,1600,6,1,s
1643,1614,6,0,s
783,1624,8,1,s
337,1625,8,1,s
2500,1639,8,1,s
757,1643,6,0,s
1086,1656,6,0,s
783,1671,3,1,i
1964,1689,7,0,s
2249,1690,8,1,s
2852,1700,4,1,s
2357,1730,7,1,s
2878,1733,4,0,s
2063,1742,6,0,s
2371,1761,10,0,s
1876,1782,3,0,s
1418,1786,12,1,s
2087,1796,6,0,s
272,1826,7,0,s
2873,1848,6,0,s
731,1849,7,1,s
481,1852,7,0,s
2231,1876,5,0,s
2528,1902,8,0,s
2319,1904,3,0,s
2640,1950,6,0,s
841,1964,3,0,s
2152,1969,7,0,i
1643,1988,9,0,s
65,2052,5,1,s
540,2063,3,0,s
1730,2069,9,0,s
488,2072,5,1,i
488,2074,10,1,i
481,2087,7,0,s
2952,2092,5,0,s
2291,2148,6,0,i
2209,2152,9,1,i
1782,2156,8,0,i
1436,2158,4,0,i
1852,2162,13,0,s
2919,2195,6,1,s
1988,2209,13,1,i
1782,2215,6,1,s
1106,2220,5,0,s
895,2227,8,1,s
2152,2231,5,0,i
,2236,6,1,i
2239,2238,6,1,s
2162,2239,7,1,s
2231,2245,4,0,s
978,2249,5,1,s
1625,2253,7,0,s
2253,2291,8,0,s
1733,2312,5,0,s
73,2319,5,0,s
1173,2327,5,1,s
913,2328,6,0,i
272,2357,7,0,i
1019,2371,4,0,s
1614,2394,8,0,i
952,2419,7,0,i
731,2435,4,0,s
2419,2485,5,1,s
809,2495,10,0,s
1106,2498,7,1,s
169,2500,6,1,s
2742,2528,5,0,s
2249,2542,3,1,s
2742,2551,11,1,s
2964,2574,10,1,i
2574,2604,4,1,s
320,2609,7,1,s
1106,2623,5,0,s
661,2640,7,1,i
2551,2681,4,1,s
320,2688,9,0,s
2623,2716,8,0,i
1125,2736,8,0,s
1418,2742,8,0,s
1902,2750,4,0,i
2681,2769,6,0,s
1173,2777,8,1,i
978,2797,6,1,i
2551,2800,7,1,s
2852,2819,2,1,s
2924,2843,5,1,s
757,2845,6,1,s
1284,2852,7,1,s
508,2873,4,0,s
703,2878,6,1,s
1852,2880,6,0,s
475,2919,4,1,s
2394,2924,3,0,s
952,2935,7,1,s
2231,2952,7,0,i
2750,2964,4,0,i
1876,2966,1,1,s
73,2991,8,1,s
