recruiter,recruit,degree,blk,testatus
1074,25,4,0,s
678,34,6,0,s
254,43,8,0,s
104,56,6,1,s
574,73,8,0,i
660,95,10,1,s
1239,104,5,0,s
73,154,3,0,s
1494,160,8,1,s
1706,171,7,0,s
668,180,3,1,s
225,191,14,1,s
1930,202,8,0,s
2416,217,7,0,s
1377,225,6,0,s
2312,226,4,0,s
1497,227,7,1,s
1513,241,5,0,s
2939,246,2,1,s
576,254,7,0,s
2906,255,8,1,s
678,262,7,1,s
191,267,5,1,s
226,275,8,0,s
1252,287,12,0,s
160,290,10,0,s
1572,299,6,1,s
2361,366,10,0,s
225,386,6,1,s
95,407,7,0,s
1015,420,8,0,s
2719,474,8,0,s
1920,494,3,0,s
1957,505,7,0,s
678,534,2,0,s
1636,550,7,0,s
2725,566,8,0,s
1779,569,6,1,s
290,571,8,0,s
2248,574,5,1,s
1677,576,4,0,s
2233,578,4,0,s
226,585,11,0,s
154,605,5,1,s
2297,616,9,1,s
1780,617,6,1,s
34,640,3,0,s
,660,13,1,s
217,662,9,0,s
1497,668,8,1,s
882,670,8,1,s
2212,678,4,1,s
732,696,5,1,s
1074,706,8,1,s
1920,726,6,0,s
1494,727,8,1,s
2480,732,10,1,s
571,811,8,1,s
386,882,9,1,s
1999,912,6,0,s
1706,916,13,0,s
727,943,5,1,s
160,949,4,1,s
2416,951,8,0,s
2297,975,6,0,s
262,997,8,0,s
299,1009,7,1,s
1377,1015,5,1,s
1252,1074,5,0,s
1779,1135,6,0,s
1429,1143,4,1,s
571,1145,7,0,s
246,1208,4,1,s
226,1239,7,1,s
1999,1248,5,0,s
420,1252,8,0,s
171,1253,10,0,s
1556,1274,7,1,s
1897,1293,7,1,s
1749,1295,1,0,s
1619,1319,11,1,i
160,1324,8,1,s
275,1327,8,0,s
660,1377,6,1,s
494,1378,8,0,s
1710,1379,7,1,s
2248,1402,12,0,s
2558,1429,7,1,s
2494,1431,6,0,i
1009,1435,7,1,s
1248,1438,7,0,s
299,1469,12,1,s
1074,1483,6,0,s
2902,1494,5,1,s
1915,1497,7,1,s
2341,1511,7,1,s
2159,1513,7,0,s
706,1515,4,1,s
2474,1528,11,0,s
2212,1539,7,1,s
585,1556,5,1,s
605,1557,4,0,s
2932,1572,7,1,s
1143,1600,6,1,s
2745,1615,14,1,s
1435,1619,6,1,s
2824,1630,3,1,s
670,1636,5,1,s
217,1638,4,0,s
1528,1663,8,1,s
1572,1677,6,1,s
706,1705,12,1,s
2339,1706,5,0,s
605,1710,9,1,s
882,1727,4,0,s
1497,1728,3,1,s
605,1745,3,0,s
997,1749,8,0,s
975,1778,7,0,s
2725,1779,3,0,s
95,1780,5,1,s
386,1794,9,0,s
2321,1867,4,1,s
2556,1873,4,0,s
95,1877,4,1,s
1435,1897,3,0,s
191,1915,5,1,s
1921,1920,6,0,s
275,1921,7,0,s
241,1930,6,0,s
2725,1955,5,0,s
25,1957,8,0,s
662,1966,9,0,s
2018,1976,3,0,s
1513,1992,6,1,s
571,1998,6,1,s
1377,1999,3,0,s
2480,2003,6,1,s
290,2016,4,0,i
2474,2018,5,0,s
2593,2033,7,0,s
2046,2035,7,0,s
,2046,6,0,s
1636,2053,7,1,s
2474,2058,4,1,s
420,2062,11,0,s
566,2151,10,0,s
474,2159,3,0,s
,2212,6,1,s
2416,2233,4,0,s
2364,2240,6,1,s
916,2248,6,0,s
2657,2284,5,0,s
262,2297,5,1,s
2233,2311,3,0,s
2932,2312,5,0,s
2053,2321,6,1,s
1539,2326,4,1,s
386,2339,5,1,s
617,2341,5,1,s
2053,2361,9,1,s
1143,2364,3,1,s
1528,2369,6,1,s
2644,2386,7,0,s
275,2416,5,0,s
2986,2426,4,1,s
727,2474,8,0,s
1469,2480,4,1,s
290,2481,3,0,s
1429,2494,7,0,s
1009,2531,4,1,s
1705,2556,8,0,s
1511,2558,3,1,s
2248,2562,2,0,s
1143,2566,7,0,s
1615,2593,6,0,s
2046,2621,7,0,s
1253,2644,5,1,s
2159,2657,9,1,s
1015,2679,6,1,s
1253,2697,8,1,s
2341,2719,6,1,s
1780,2725,5,0,s
225,2745,13,1,s
2003,2788,9,1,s
534,2806,9,0,s
474,2824,9,0,s
578,2883,6,1,s
574,2902,8,1,s
949,2906,6,0,s
1780,2926,7,1,i
1957,2932,8,1,s
1728,2939,8,1,s
1429,2945,9,0,s
975,2951,10,0,s
1873,2986,7,1,s
