recruiter,recruit,degree,blk,testatus
1743,24,7,0,s
1640,30,5,0,s
385,33,8,0,s
938,56,6,1,s
703,79,4,1,s
1688,124,6,1,s
2162,143,7,0,s
579,172,5,1,s
1555,173,5,1,s
1421,183,4,0,i
1183,188,3,0,s
2713,217,7,0,s
1824,219,5,0,s
2410,233,9,0,s
1331,239,3,0,i
2947,245,5,1,s
1689,258,6,0,s
1069,293,3,1,i
1179,322,2,0,s
2183,349,5,1,s
829,361,6,1,s
2579,367,5,1,s
900,385,7,0,s
1127,389,8,0,s
1085,399,6,1,s
1587,415,4,1,s
1519,425,9,1,s
367,434,4,1,s
1085,446,4,1,s
2206,453,12,1,s
2741,504,5,0,s
2139,537,8,0,s
2852,545,6,1,s
2829,554,5,0,s
680,567,6,1,s
1184,579,3,1,s
1855,580,4,0,s
1556,585,11,0,s
1870,607,7,1,i
1838,637,4,1,s
1605,663,5,1,s
245,675,7,1,s
637,680,6,1,s
554,687,9,0,s
446,699,3,1,s
56,703,5,1,s
385,713,5,0,s
1100,748,5,0,s
2306,764,10,0,s
2713,820,7,0,s
1085,829,5,1,s
361,837,7,1,s
554,840,4,1,s
829,850,6,1,s
850,855,7,1,s
982,859,8,1,s
713,879,6,0,s
1183,900,8,1,s
900,938,7,1,s
580,945,9,0,s
837,967,8,1,s
1157,981,4,0,s
1475,982,8,1,s
1087,990,4,0,s
2581,991,7,0,s
1179,998,5,0,s
1184,1011,9,0,i
1848,1028,4,0,s
1855,1069,4,1,i
2584,1077,7,0,s
2566,1084,7,0,s
2741,1085,8,1,s
981,1087,5,0,s
2206,1100,4,0,s
1848,1106,9,0,s
,1115,3,0,s
2771,1127,7,0,s
991,1138,6,0,s
1350,1149,8,0,s
1605,1157,8,0,s
1870,1166,6,1,s
2313,1179,6,0,s
1982,1183,8,1,s
998,1184,5,0,i
1166,1191,4,1,i
,1222,5,0,i
,1233,8,0,s
1556,1274,7,1,s
829,1291,9,0,s
1658,1331,5,1,i
1233,1350,7,0,s
1475,1351,6,1,s
1166,1353,5,1,i
1028,1363,5,0,s
446,1379,7,1,s
2263,1405,9,1,s
879,1417,12,0,s
2162,1418,5,0,s
945,1421,11,0,s
2962,1440,4,0,s
2847,1475,8,1,s
859,1499,8,1,s
1621,1500,3,0,s
1621,1507,8,0,s
837,1514,4,1,s
2637,1519,5,1,s
1507,1538,3,1,s
,1545,3,0,s
1028,1547,5,0,s
1982,1555,5,1,s
56,1556,5,1,s
1184,1587,7,1,s
2500,1600,6,1,s
855,1605,8,1,s
2841,1621,7,0,s
1775,1624,8,1,s
1507,1632,9,0,s
1688,1640,4,1,s
1870,1658,6,1,s
1179,1688,6,0,s
2162,1689,7,0,s
1291,1695,8,0,s
764,1712,7,0,i
537,1719,4,0,s
2771,1733,4,0,s
1765,1743,6,1,s
1765,1747,4,0,s
2236,1765,6,0,s
879,1775,9,1,s
2263,1811,7,1,s
1500,1818,5,1,s
1695,1824,9,0,s
322,1826,7,0,s
1658,1838,13,1,s
2873,1848,6,0,s
385,1852,7,0,s
1353,1855,5,1,s
1149,1870,11,1,i
1712,1898,5,0,i
1106,1902,8,0,s
504,1942,8,0,s
1350,1949,5,0,s
1688,1982,4,1,s
2183,2137,9,1,s
2882,2139,7,1,s
998,2162,13,0,s
1514,2183,4,1,s
579,2188,6,1,i
675,2206,5,1,s
554,2214,3,1,s
183,2236,6,1,i
2998,2263,7,1,s
2789,2306,7,0,s
1689,2312,5,0,s
2410,2313,7,0,s
2449,2357,7,0,i
2183,2358,6,1,s
713,2402,7,0,s
1658,2410,7,0,s
217,2416,5,0,s
425,2449,4,1,i
1838,2466,7,1,s
1605,2489,7,1,s
1556,2500,6,1,s
1028,2528,5,0,s
1127,2566,7,0,s
2852,2579,11,1,s
981,2581,9,0,s
764,2584,5,0,s
1084,2588,5,1,s
1640,2592,5,0,s
1507,2623,5,0,s
1695,2637,10,0,s
1087,2669,6,1,s
219,2687,5,0,s
1689,2688,9,0,s
2782,2713,4,0,s
637,2741,8,1,s
2188,2771,5,1,s
1069,2782,9,0,s
1826,2789,5,0,s
1949,2810,5,0,s
1405,2825,10,1,s
2841,2829,10,0,s
1587,2841,4,1,s
415,2846,5,0,s
1353,2847,2,0,s
2236,2850,12,1,i
938,2852,7,1,s
2789,2873,4,0,s
703,2878,6,1,s
2489,2882,7,1,s
2139,2893,4,0,s
703,2919,4,1,s
2962,2947,6,0,s
,2962,4,0,s
2489,2998,6,1,s
