recruiter,recruit,degree,blk,testatus
1592,2,11,0,i
2109,12,6,1,i
1292,38,7,1,i
433,64,4,0,i
493,76,4,0,s
201,103,7,1,s
2774,156,5,0,i
454,159,7,0,s
2918,182,8,1,i
2547,186,8,1,s
2762,192,7,0,s
2547,201,6,1,s
618,213,8,0,i
502,218,3,0,s
1467,233,9,0,s
1978,239,3,0,i
335,245,5,1,s
2471,260,8,1,s
766,270,5,1,s
327,277,3,1,s
2651,289,10,1,s
427,327,7,1,s
568,332,7,1,i
637,335,11,1,s
2741,345,6,1,s
2547,369,14,0,i
1467,416,7,0,s
2611,427,9,1,s
2953,432,8,0,i
2011,433,6,0,i
2077,443,6,0,s
610,454,4,0,s
1302,485,5,1,i
1277,493,8,1,s
1277,502,4,0,s
427,510,6,1,s
1912,531,5,0,i
2109,567,6,1,s
213,568,8,0,s
64,584,8,0,i
1996,601,9,1,i
2660,610,8,0,s
1475,618,5,1,s
1933,630,5,0,i
680,637,4,1,s
610,659,5,0,i
2918,673,6,1,i
567,680,6,1,s
1586,694,5,0,i
1124,715,8,1,s
1653,737,10,1,i
2741,766,6,1,s
2093,786,9,1,s
1653,787,10,1,s
182,832,12,1,i
2514,835,6,1,s
893,851,2,0,s
2379,858,3,1,s
2568,861,5,0,s
2898,862,5,0,i
584,865,7,1,s
1586,868,2,0,s
1627,888,12,1,s
,893,7,0,s
694,904,7,0,s
2953,935,6,0,s
1467,948,3,0,s
2383,968,4,1,s
2486,982,8,1,s
1050,1001,3,1,s
2198,1039,9,1,s
2295,1050,6,1,s
2496,1076,4,0,s
2735,1090,6,1,s
2057,1095,7,1,s
2821,1117,6,1,i
2057,1121,4,0,s
1994,1124,7,1,s
1302,1131,5,1,i
2568,1136,4,1,s
1627,1176,4,0,i
2469,1186,6,0,s
1822,1188,6,1,i
432,1222,5,0,i
2295,1261,5,1,s
12,1277,7,0,i
1442,1286,4,0,s
1475,1290,6,1,s
835,1292,9,1,s
2761,1302,6,1,s
2198,1305,9,0,i
2198,1325,4,0,s
1996,1351,6,1,s
1095,1379,7,1,s
,1398,5,0,s
2162,1430,4,1,s
2486,1442,5,1,s
1996,1463,10,1,i
1657,1467,6,0,s
1994,1475,8,1,s
103,1482,3,1,s
2440,1498,9,0,i
1989,1540,5,0,s
345,1567,10,1,i
2011,1586,5,0,s
2440,1592,7,0,i
1816,1597,5,0,s
680,1622,11,1,s
156,1627,6,1,s
2383,1653,7,1,s
2290,1655,7,1,s
737,1657,7,1,i
2077,1673,3,1,s
2791,1707,12,1,i
948,1708,7,0,s
1442,1766,6,1,i
2077,1793,5,1,s
1351,1799,11,1,s
1984,1816,4,0,s
2651,1822,8,1,s
1117,1858,3,1,i
630,1867,4,1,s
2791,1869,6,1,s
2918,1912,8,1,i
1592,1918,5,0,i
2692,1933,4,0,s
568,1978,8,0,i
2290,1984,5,0,s
213,1987,6,0,s
1136,1989,7,1,s
888,1994,4,1,s
12,1996,8,1,i
2150,1997,7,1,s
584,2007,9,0,i
851,2011,5,0,s
2779,2057,12,1,i
2150,2066,2,1,s
1912,2077,10,0,i
1869,2093,5,1,s
332,2097,12,1,i
1627,2109,4,1,s
1001,2150,5,1,s
,2162,13,0,s
64,2169,5,0,s
1586,2182,3,0,s
2660,2198,7,0,s
156,2213,7,0,s
2953,2221,7,0,s
1653,2290,5,1,s
1124,2295,7,1,s
12,2305,9,1,i
1136,2325,6,1,s
2471,2344,7,0,s
2497,2368,6,1,s
1124,2379,10,1,s
2011,2383,4,1,s
1592,2406,5,0,s
630,2440,9,0,i
531,2456,11,1,i
766,2469,5,1,s
1398,2471,9,0,s
2677,2484,8,0,s
1799,2486,13,1,s
904,2492,10,1,i
2221,2496,4,1,s
1261,2497,8,1,i
103,2514,4,1,i
1984,2517,5,0,s
1707,2547,4,1,s
493,2568,9,1,s
1989,2594,7,1,s
2305,2611,7,1,s
2456,2629,10,1,s
218,2651,12,1,i
659,2658,7,0,i
2497,2660,5,0,s
182,2668,7,1,s
433,2677,11,0,i
432,2692,6,0,i
2779,2735,5,1,s
1117,2740,5,0,i
637,2741,8,1,s
2791,2755,2,1,s
673,2761,6,1,s
1095,2762,8,0,s
2344,2769,6,0,s
1984,2774,7,1,s
868,2779,4,1,s
2496,2791,7,0,s
103,2808,9,1,i
584,2821,2,0,i
2497,2856,9,0,s
2182,2895,10,0,i
618,2898,3,0,s
2611,2913,3,1,s
1867,2918,6,1,s
904,2953,7,0,s
