recruiter,recruit,degree,blk,testatus
845,2,11,0,i
1109,13,7,1,s
79,14,6,0,s
,52,12,1,s
703,56,6,1,s
2141,71,3,0,s
703,79,4,1,s
202,91,8,0,s
1659,106,8,0,s
139,117,16,1,s
844,130,8,1,s
578,134,7,0,s
1150,137,6,1,s
130,139,8,1,s
2219,141,9,0,s
2219,144,3,1,s
2719,145,5,1,s
1775,173,5,1,s
805,183,4,0,i
52,202,8,0,s
2926,235,7,1,s
466,264,2,1,s
2653,282,7,1,s
2880,284,4,1,s
2633,291,2,1,s
353,307,6,0,s
1265,308,9,1,s
508,323,10,0,s
235,350,10,1,i
1421,353,9,0,s
1563,362,7,1,s
2006,364,8,0,i
871,396,5,1,s
2630,398,2,1,s
52,400,7,1,s
137,404,8,1,s
1202,413,4,0,s
284,466,3,1,s
2719,474,8,0,s
1265,490,9,0,i
1852,508,7,0,s
2239,562,2,0,s
777,565,8,1,s
350,569,6,1,s
2233,578,4,0,s
145,595,8,0,s
1570,597,5,1,s
13,644,4,1,s
2878,703,5,1,s
2006,761,6,0,i
1678,772,8,1,i
1527,777,7,1,s
890,805,10,1,s
1421,820,7,0,s
2633,844,9,1,s
2540,845,6,0,s
2568,861,5,0,s
1369,871,7,1,s
1491,890,4,1,s
404,910,10,1,s
1163,914,4,1,s
1202,928,11,1,s
1421,945,9,0,s
2311,951,8,0,s
2150,1001,3,1,s
71,1003,5,1,s
1784,1026,6,1,s
2736,1084,7,0,s
2540,1103,5,0,s
2473,1109,10,1,s
845,1120,7,0,s
2110,1135,6,0,s
1461,1150,5,1,s
2341,1163,5,1,s
914,1202,6,1,s
1852,1205,8,0,s
,1240,6,1,i
1205,1254,8,0,s
400,1265,8,1,i
1337,1274,7,1,s
1326,1296,5,0,s
1461,1326,8,0,s
1369,1332,4,1,i
508,1337,9,1,s
1576,1341,5,1,s
404,1357,6,1,s
2926,1369,7,1,i
139,1376,5,1,s
106,1380,11,0,s
1997,1388,9,1,s
2040,1411,7,0,s
183,1421,11,0,s
2945,1429,7,1,s
844,1457,5,1,i
914,1461,5,1,s
2529,1462,7,0,s
2945,1477,1,0,s
2610,1488,8,0,i
2473,1491,8,1,i
308,1495,7,1,i
1818,1500,3,0,s
398,1511,7,1,s
1992,1513,7,0,s
2173,1527,10,1,s
1240,1554,7,1,s
1704,1559,6,1,s
2413,1563,11,0,s
1163,1570,6,1,s
1997,1576,4,1,s
820,1659,2,0,s
569,1676,5,1,s
364,1678,7,1,i
2084,1704,10,1,s
2956,1775,9,1,s
2926,1780,5,1,s
1388,1783,8,0,s
202,1784,8,0,s
1775,1818,5,1,s
2084,1833,14,1,i
2880,1852,7,0,s
928,1854,5,1,s
2158,1862,8,0,i
2342,1863,9,1,s
1563,1874,6,0,s
2066,1895,6,0,s
1863,1916,8,1,s
1380,1950,6,0,s
1992,1960,5,0,s
1784,1992,6,1,s
1511,1997,7,1,s
2316,2006,8,0,i
2641,2040,8,0,s
2150,2066,2,1,s
52,2084,8,1,s
1296,2095,7,0,s
2095,2099,7,0,s
1676,2110,6,0,s
1341,2122,5,0,s
1003,2131,6,1,s
1576,2141,3,0,s
1380,2146,7,0,s
1997,2150,5,1,s
91,2151,10,0,s
2280,2158,4,0,i
2653,2164,6,1,s
2342,2173,8,1,s
2413,2196,6,0,s
1150,2208,11,1,s
2540,2219,5,0,s
2311,2233,4,0,s
183,2236,6,1,i
2335,2237,3,1,s
2873,2239,7,1,s
91,2247,8,1,s
1462,2280,9,0,s
413,2291,8,0,s
71,2311,3,0,s
1462,2316,4,0,s
2196,2317,6,0,s
362,2335,6,1,s
1576,2340,4,1,s
1511,2341,5,1,s
2208,2342,8,1,s
264,2360,11,0,i
2110,2413,8,0,s
404,2444,5,0,s
2630,2473,8,1,s
2610,2529,5,0,s
2196,2540,5,0,s
777,2543,8,1,s
,2568,9,1,s
1863,2607,7,1,s
183,2610,8,0,i
202,2630,8,1,s
2110,2633,7,1,s
2766,2641,6,0,s
772,2653,9,1,s
134,2719,6,1,s
2317,2730,5,0,s
284,2736,8,0,s
1026,2766,10,0,s
2766,2778,7,0,s
805,2782,9,0,s
,2809,12,1,s
951,2814,4,0,s
1495,2838,7,1,i
508,2873,4,0,s
284,2878,6,1,s
1488,2880,6,0,s
1513,2926,7,1,i
1513,2945,9,0,s
1852,2956,7,1,s
1274,2980,8,1,s
2316,2984,7,1,s
