recruiter,recruit,degree,blk,testatus
2255,43,8,0,s
2164,49,6,1,s
160,102,6,1,s
289,135,13,1,s
409,153,3,0,s
738,160,8,1,s
2046,191,14,1,s
1067,210,10,0,s
153,215,5,0,s
191,225,6,0,s
2289,227,7,1,s
2033,232,4,0,s
2529,236,10,1,i
1314,248,5,0,i
882,255,8,1,s
2906,265,6,0,s
191,267,5,1,s
2927,287,12,0,s
305,289,10,1,s
160,290,10,0,s
1465,301,5,1,s
458,305,4,1,s
1067,338,8,0,s
692,360,8,1,s
1182,366,10,0,s
2360,385,7,0,s
1067,388,7,0,s
248,409,5,1,s
2107,420,8,0,s
267,422,7,1,s
2950,447,7,1,s
1544,448,5,0,s
409,458,7,1,s
301,470,7,0,s
2853,516,5,1,s
2033,530,3,0,s
2974,556,3,0,s
912,571,8,0,s
191,572,4,0,s
1663,619,10,1,s
1573,626,5,1,s
2666,636,4,1,s
2218,649,5,1,s
872,692,5,1,s
1515,706,8,1,s
2428,710,2,0,i
2745,722,8,0,s
1494,727,8,1,s
1248,738,7,1,s
1359,782,8,0,i
1253,793,4,0,s
1235,811,8,1,s
,866,5,1,s
2369,872,5,1,s
2118,882,9,1,s
2653,886,5,1,s
1999,912,6,0,s
956,928,11,1,s
102,944,4,1,s
2906,949,4,1,s
,956,7,0,s
782,987,3,0,s
2369,1027,6,1,s
1524,1067,11,0,s
2933,1076,4,0,s
1998,1094,8,1,s
3000,1096,6,0,i
305,1105,9,1,s
2906,1126,7,1,s
1615,1182,4,1,s
2667,1220,6,1,s
1515,1235,7,1,i
2474,1248,5,0,s
360,1252,8,0,s
2822,1253,10,0,s
2610,1279,6,0,s
1868,1314,6,0,i
944,1319,11,1,i
,1324,8,1,s
1524,1336,2,1,s
1949,1350,7,0,s
290,1359,6,0,s
1999,1377,6,1,s
2107,1438,7,0,s
793,1449,1,0,s
1573,1454,4,1,s
409,1463,10,1,i
287,1465,4,0,s
1508,1494,5,1,s
706,1508,2,1,s
160,1515,4,1,s
1324,1518,5,1,s
2679,1524,10,1,s
2369,1528,11,0,s
619,1544,10,1,s
1336,1573,6,1,s
1949,1575,3,1,s
102,1615,14,1,s
470,1648,3,0,s
2868,1663,8,1,s
1854,1703,5,1,s
2334,1706,5,0,s
2776,1737,9,1,s
516,1772,5,0,s
1648,1778,7,0,s
928,1854,5,1,s
1350,1868,4,1,s
782,1886,6,0,s
1126,1938,3,1,s
,1949,5,0,s
1494,1962,5,1,s
225,1975,5,0,s
2407,1979,3,0,s
2136,1998,6,1,s
1248,1999,3,0,s
290,2016,4,0,i
447,2017,6,1,s
2593,2033,7,0,s
2046,2035,7,0,s
422,2036,5,1,s
2621,2046,6,0,s
2561,2051,5,0,s
2218,2053,7,1,s
2107,2058,4,1,s
265,2107,4,0,s
2869,2118,8,1,s
1465,2136,6,0,s
2653,2164,6,1,s
2504,2192,7,0,i
1027,2194,5,1,s
2427,2218,5,1,s
2776,2254,8,0,s
1252,2255,5,0,s
2192,2269,3,0,s
1573,2282,7,1,s
987,2287,6,0,s
2474,2289,7,0,s
,2311,3,0,s
255,2322,6,1,s
2745,2330,3,1,s
1235,2334,5,1,s
956,2360,11,0,i
267,2361,9,1,s
619,2362,4,1,s
1518,2369,6,1,s
2593,2385,7,0,s
267,2398,4,1,s
1279,2405,4,0,s
2254,2407,7,0,s
1182,2427,12,1,s
2690,2428,5,0,i
1252,2474,8,0,s
1350,2504,7,0,i
1648,2523,9,0,s
956,2529,5,0,s
1703,2561,7,1,s
1615,2593,6,0,s
2529,2610,8,0,i
2927,2621,7,0,s
1544,2653,9,1,s
1854,2666,7,0,s
2016,2667,3,1,s
2999,2679,6,1,s
2933,2690,11,0,s
2593,2745,13,1,s
2621,2776,4,0,s
2194,2781,6,1,s
1949,2810,5,0,s
692,2822,9,0,s
1126,2840,5,1,s
2822,2851,4,0,s
619,2853,8,1,s
2427,2854,6,1,s
912,2868,7,0,s
1518,2869,7,1,s
2361,2886,2,1,s
1494,2902,8,1,s
2254,2906,6,0,s
2745,2917,6,1,s
2255,2927,10,0,s
1096,2933,7,0,i
2667,2950,2,1,s
265,2974,8,0,s
287,2999,5,1,s
2666,3000,5,0,i
