recruiter,recruit,degree,blk,testatus
2276,11,6,0,s
1318,13,7,1,s
2447,15,8,0,i
1030,17,6,1,s
2191,28,5,0,s
2982,48,2,1,s
785,54,7,1,i
2141,71,3,0,s
2247,91,8,0,s
,95,10,1,s
832,182,8,1,i
2850,203,5,0,s
203,237,9,0,i
2140,263,4,0,s
307,280,2,0,i
2633,291,2,1,s
1341,302,7,0,s
377,307,6,0,s
,328,6,0,i
1181,331,8,1,i
517,375,11,0,i
1609,377,7,1,i
1019,382,8,0,s
1213,402,7,1,i
1030,417,7,0,i
2673,418,7,0,i
382,456,7,1,i
2786,468,6,1,i
2140,477,2,0,s
857,495,12,0,s
2673,517,6,0,i
2265,529,5,0,s
2064,544,4,1,s
2244,551,8,1,s
835,573,5,0,i
2276,598,6,0,s
1043,603,7,0,i
2412,653,5,0,i
1503,705,10,1,s
1732,731,9,0,i
1196,757,6,1,i
705,761,6,0,i
2754,777,7,1,s
417,785,9,1,i
2089,786,9,1,s
2276,789,4,1,s
331,792,6,0,s
1667,815,3,0,s
705,826,5,1,s
1503,831,7,0,i
,832,12,1,i
1383,835,6,1,s
2969,843,6,0,i
1609,846,9,0,s
2061,857,6,0,s
1793,864,9,1,i
731,880,9,0,s
2670,904,7,0,s
2247,910,10,1,s
2610,928,11,1,s
2953,935,6,0,s
928,956,7,0,s
2452,960,9,1,s
2754,969,3,0,s
71,1003,5,1,s
956,1019,8,0,i
1641,1030,4,0,s
263,1043,8,0,i
2610,1058,4,0,s
1609,1092,6,0,s
13,1109,10,1,s
91,1130,5,0,s
2582,1139,4,1,s
2650,1158,7,1,s
1912,1181,5,1,s
,1183,8,1,s
2888,1196,9,1,i
2412,1213,8,1,i
2429,1237,8,1,s
880,1271,7,0,i
2247,1289,4,0,s
1527,1318,4,1,i
1183,1333,4,1,s
1576,1341,5,1,s
1380,1366,8,0,s
761,1380,11,0,s
2677,1383,5,0,i
2793,1387,5,0,s
1997,1388,9,1,s
1667,1410,9,0,i
826,1415,6,1,s
789,1424,8,1,s
2558,1429,7,1,s
1318,1450,4,1,i
831,1459,8,0,i
835,1503,5,1,i
1139,1511,7,1,s
777,1527,10,1,s
1058,1533,5,0,s
2078,1567,10,1,i
1997,1576,4,1,s
2888,1609,6,0,s
2142,1623,7,0,i
1688,1640,4,1,s
15,1641,7,0,i
757,1643,6,0,s
2953,1667,5,0,s
1511,1670,9,1,s
2376,1688,6,0,s
237,1732,6,0,i
2484,1793,5,1,s
2265,1824,9,0,s
1533,1840,6,0,i
302,1856,6,1,s
2066,1895,6,0,s
2089,1912,8,1,i
1511,1997,7,1,s
2610,2006,8,0,i
1503,2027,8,1,s
2142,2048,6,0,i
777,2061,6,0,s
2818,2064,5,0,i
2150,2066,2,1,s
1793,2077,10,0,i
2108,2078,4,0,s
1856,2084,8,1,s
2818,2089,3,1,i
1387,2104,10,0,s
1641,2108,7,0,s
2888,2140,7,0,s
1576,2141,3,0,s
15,2142,9,0,s
1380,2146,7,0,s
1997,2150,5,1,s
263,2161,7,0,s
880,2177,4,0,s
2818,2179,6,1,i
1840,2185,5,1,i
2845,2191,7,0,s
2677,2223,6,1,i
1181,2244,6,1,i
2141,2247,8,1,s
2078,2265,7,0,s
1318,2276,7,1,i
2677,2310,9,0,i
71,2311,3,0,s
1237,2327,5,1,s
1576,2340,4,1,s
1019,2371,4,0,s
2546,2376,4,0,s
203,2381,5,0,s
2142,2387,7,0,i
832,2392,5,0,i
1237,2412,6,1,i
2452,2429,11,1,s
1380,2446,9,0,s
1158,2447,4,0,i
2850,2452,7,1,s
2027,2456,11,1,i
826,2478,3,1,s
1383,2484,8,0,s
904,2492,10,1,i
1092,2521,3,0,s
2948,2546,7,0,s
1511,2558,3,1,s
2027,2582,7,1,s
1640,2592,5,0,s
,2610,8,0,i
1139,2633,7,1,s
573,2650,6,1,i
2140,2666,7,0,s
2786,2670,8,1,s
2392,2673,3,0,i
2392,2677,11,0,i
1139,2754,8,1,s
2027,2765,5,1,s
1895,2778,7,0,s
2179,2786,8,1,i
2877,2793,7,0,i
2185,2807,6,1,s
2484,2818,7,1,i
1019,2845,6,1,s
826,2850,12,1,i
928,2877,9,0,i
544,2882,7,1,s
2478,2888,11,0,s
2492,2896,4,1,s
2670,2909,8,1,i
792,2948,7,0,s
904,2953,7,0,s
2786,2969,5,0,s
653,2971,5,0,s
2492,2982,6,1,s
2666,3000,5,0,i
