recruiter,recruit,degree,blk,testatus
127,35,7,1,s
2264,72,6,0,s
2857,94,9,0,s
669,96,5,0,s
1991,97,4,0,s
424,109,5,0,s
1099,116,9,1,s
861,119,2,0,s
2856,127,4,0,s
109,155,9,1,s
669,161,8,0,s
2832,176,6,0,s
2545,185,7,1,s
2235,190,8,0,s
1099,197,5,1,s
2651,218,3,0,s
1424,230,4,1,s
116,238,5,0,s
1060,243,6,0,s
230,261,6,1,s
2076,281,5,1,s
2880,284,4,1,s
2409,296,9,0,s
1105,305,4,1,s
2651,332,7,1,i
2235,341,4,0,s
2436,346,9,1,s
898,354,7,1,s
2224,379,5,1,s
1252,383,7,1,s
2339,386,6,1,s
2088,424,5,0,s
1815,430,4,1,s
789,435,9,1,s
2619,444,6,0,s
2516,462,8,1,s
2436,463,5,1,s
2074,497,9,1,s
648,501,5,0,s
706,516,5,1,s
435,522,6,1,s
770,532,4,0,s
1655,539,6,1,i
633,559,7,1,s
155,583,5,1,s
2862,588,10,0,s
760,628,7,0,s
435,633,7,1,s
1736,646,4,0,s
1967,648,6,0,s
462,663,5,1,s
2356,666,5,1,s
666,669,5,0,s
1480,688,11,1,i
1074,706,8,1,s
1047,715,8,1,s
444,723,6,0,s
1063,737,10,1,i
1837,760,7,0,s
2507,769,3,1,s
435,770,7,0,s
583,788,9,1,s
2276,789,4,1,s
1197,822,2,0,s
898,859,8,1,s
2325,861,5,0,s
1206,898,7,0,i
760,902,4,1,s
341,906,4,0,s
435,929,4,0,s
2386,933,6,0,s
769,965,7,0,i
1252,977,2,0,s
35,996,7,1,s
1548,1036,5,0,s
185,1047,10,1,s
861,1052,5,0,s
1655,1060,9,1,i
1499,1063,3,1,i
1483,1074,5,0,s
898,1097,7,0,s
628,1099,5,1,s
1593,1101,5,1,s
2074,1105,9,1,s
2235,1177,7,1,s
1177,1197,8,0,s
,1206,3,0,s
770,1218,9,0,s
424,1221,7,0,s
176,1236,6,0,s
2525,1247,9,1,i
1074,1252,8,0,s
116,1259,5,0,s
1837,1276,5,1,s
516,1324,8,1,s
2525,1367,4,1,s
2880,1375,6,0,s
1036,1399,9,0,s
789,1424,8,1,s
1218,1433,3,1,s
2386,1441,4,0,i
648,1473,10,0,s
1817,1480,8,0,i
2822,1483,6,0,s
2545,1499,8,1,s
2027,1503,5,1,i
1953,1522,5,0,s
1197,1543,7,0,s
2088,1548,9,0,s
2198,1565,10,0,i
769,1593,8,1,s
2832,1633,3,0,s
2834,1655,7,1,s
2074,1658,6,1,s
2806,1669,4,0,s
296,1736,7,0,s
261,1749,8,0,s
190,1760,9,0,s
185,1815,10,1,i
1441,1817,11,0,i
1197,1837,3,0,s
1655,1890,4,1,s
190,1924,5,1,s
1060,1943,9,0,s
2346,1953,7,0,s
2308,1967,6,0,s
2356,1983,5,0,s
2834,1986,4,1,s
2525,1991,5,0,s
2765,2027,8,1,s
688,2029,9,1,i
737,2072,5,1,i
1983,2073,13,1,s
1367,2074,10,1,i
2073,2076,7,0,s
,2088,8,0,s
648,2094,7,0,s
1105,2097,12,1,i
462,2184,4,1,s
97,2198,7,0,s
2073,2203,4,1,s
1221,2224,9,0,s
1593,2226,8,1,s
1548,2235,8,1,s
770,2256,4,0,s
588,2264,5,1,s
379,2276,7,1,i
646,2308,6,0,s
1548,2320,7,0,s
379,2325,6,1,s
2742,2333,2,0,s
706,2339,5,1,s
2437,2346,6,1,s
155,2356,3,1,s
35,2366,6,1,s
1441,2367,8,0,i
2862,2374,4,0,s
1206,2386,7,0,s
341,2409,6,0,s
2507,2436,10,1,s
2264,2437,5,1,s
1953,2454,4,0,s
2544,2472,4,0,s
2545,2482,5,1,s
1047,2504,7,0,i
2437,2507,8,1,s
1543,2516,8,1,s
1499,2525,6,1,s
2699,2544,4,0,s
859,2545,6,1,s
383,2605,7,1,s
2544,2619,7,0,s
1890,2620,13,0,s
2507,2627,5,1,s
583,2642,5,1,i
497,2651,12,1,i
424,2699,8,0,s
2184,2739,8,1,s
35,2742,8,0,s
2264,2758,5,1,s
497,2763,3,0,s
906,2765,5,1,s
646,2806,9,0,s
190,2822,9,0,s
2073,2832,9,1,s
1247,2834,3,1,s
72,2839,5,0,s
430,2856,9,0,s
1036,2857,15,0,s
2409,2862,6,0,s
,2880,6,0,s
261,2961,2,1,s
1236,2985,7,0,s
