recruiter,recruit,degree,blk,testatus
1471,11,6,0,s
561,20,5,1,s
625,72,6,0,s
2991,73,8,0,i
2973,80,6,1,s
2842,92,6,1,s
2797,101,3,1,i
1174,109,5,0,s
1099,116,9,1,s
2560,118,8,1,s
2028,121,5,0,i
2119,136,1,0,s
411,140,8,0,s
220,175,9,0,s
668,180,3,1,s
1319,191,14,1,s
2560,197,5,1,s
2209,199,7,1,s
1473,220,7,0,s
366,227,7,1,s
261,230,4,1,s
397,234,14,1,s
1443,252,3,0,s
118,261,6,1,s
1091,295,7,0,s
121,304,5,0,i
101,346,9,1,s
575,352,2,0,i
550,366,10,0,s
1081,396,5,1,s
352,397,7,1,i
1108,411,6,0,s
109,424,5,0,s
522,435,9,1,s
536,436,7,1,s
501,444,6,0,s
2826,453,12,1,s
2516,462,8,1,s
2278,469,4,1,s
2299,470,7,0,s
2319,471,8,0,i
1836,498,9,0,s
648,501,5,0,s
1490,522,6,1,s
92,536,6,1,s
575,540,8,0,s
1636,550,7,0,s
2996,561,5,0,s
2028,575,8,0,s
2264,588,10,0,s
2362,619,10,1,s
1473,625,11,1,s
2521,628,7,0,s
1307,631,4,1,s
197,633,7,1,s
2152,634,6,1,i
1967,648,6,0,s
2939,668,8,1,s
1636,670,8,1,s
234,675,7,1,s
1969,693,3,0,i
2605,722,8,0,s
1443,746,5,0,s
1626,751,5,1,s
2507,760,7,0,s
109,903,3,1,s
536,907,7,1,s
2812,919,7,1,s
2118,941,4,0,s
2644,948,3,0,s
2797,978,6,1,i
2890,1006,5,0,s
1123,1065,4,0,i
2812,1081,4,1,s
941,1091,6,0,s
1972,1092,6,0,s
197,1099,5,1,s
1406,1108,3,0,s
2973,1123,4,1,i
2840,1126,7,1,s
2516,1174,9,1,s
92,1215,3,1,s
550,1253,10,0,s
1406,1264,4,1,s
628,1307,4,1,s
2902,1319,11,1,i
903,1320,5,1,i
1718,1385,8,1,s
675,1405,9,1,s
1307,1406,7,1,s
20,1424,8,1,s
121,1425,4,0,s
2028,1434,4,1,s
625,1443,4,0,s
722,1469,12,1,s
109,1471,5,1,s
628,1473,10,0,s
2431,1484,6,1,i
2560,1490,6,1,s
1728,1497,7,1,s
2027,1503,5,1,i
1253,1512,10,0,s
2474,1528,11,0,s
575,1536,7,1,s
619,1544,10,1,s
470,1545,3,0,s
,1550,4,1,s
1544,1573,6,1,s
2699,1593,8,1,s
1836,1596,6,0,s
2680,1622,11,1,s
1264,1626,4,1,s
1544,1636,5,1,s
693,1661,8,0,s
1528,1663,8,1,s
366,1677,6,1,s
2899,1692,8,0,s
,1718,4,0,s
2939,1728,3,1,s
1973,1736,7,0,s
1728,1737,9,1,s
2699,1823,9,0,s
941,1836,7,0,s
2100,1892,9,1,i
1550,1899,11,0,s
498,1962,5,1,s
2699,1967,6,0,s
2152,1969,7,0,i
2812,1972,5,0,s
20,1973,2,1,s
1469,1979,3,0,s
1108,2027,8,1,s
693,2028,7,0,s
1434,2044,3,1,s
191,2046,6,0,s
2899,2059,6,0,s
648,2060,6,0,s
2672,2065,3,0,s
,2100,7,1,i
,2118,8,1,s
2430,2119,6,1,s
234,2123,8,0,s
2209,2152,9,1,i
73,2156,8,0,i
2188,2165,2,1,s
2430,2188,6,1,i
1892,2209,13,1,i
978,2249,5,1,s
72,2264,5,1,s
2765,2278,6,1,s
670,2283,6,1,s
2916,2296,11,1,s
1528,2299,8,1,s
501,2309,5,0,s
2152,2318,7,1,s
73,2319,5,0,s
1962,2362,4,1,s
941,2407,7,0,s
1484,2430,4,1,i
121,2431,5,1,i
751,2436,10,1,s
2264,2437,5,1,s
1065,2453,7,0,i
2507,2456,11,1,i
2899,2457,3,1,s
2065,2474,8,0,s
1099,2507,8,1,s
1307,2516,8,1,s
1092,2521,3,0,s
1319,2546,7,0,s
2516,2560,4,1,s
1123,2574,10,1,i
619,2605,7,1,s
2046,2621,7,0,s
1253,2644,5,1,s
2902,2672,6,0,s
2123,2680,5,0,s
1174,2699,8,0,s
424,2705,9,0,s
2027,2765,5,1,s
1536,2797,6,1,i
2100,2812,5,0,s
1253,2822,9,0,s
2123,2826,5,1,s
1099,2832,9,1,s
2362,2840,5,1,s
1550,2842,4,1,s
619,2853,8,1,s
1471,2890,5,0,s
1425,2899,4,0,s
1836,2902,8,1,s
561,2916,6,1,s
1126,2939,8,1,s
2431,2973,7,1,i
2431,2991,8,1,s
1473,2996,8,0,s
