recruiter,recruit,degree,blk,testatus
901,26,7,0,s
,46,4,0,s
1551,67,4,0,i
2552,74,7,0,s
744,97,4,0,s
243,98,6,1,i
1089,135,13,1,s
1297,156,5,0,i
943,189,5,1,s
,195,7,1,s
945,206,3,1,s
901,211,5,1,i
2634,213,8,0,i
595,235,7,1,s
1598,243,6,0,s
896,259,9,0,s
1752,273,6,0,s
727,290,10,0,s
2505,299,6,1,s
2923,312,7,0,s
2441,332,7,1,i
727,360,8,1,s
1565,381,1,0,s
1444,387,6,1,i
195,402,7,1,i
1151,419,7,0,i
2573,449,3,1,s
,482,6,0,s
2561,515,6,1,s
2504,521,9,0,i
1344,538,8,0,s
1129,541,5,1,i
595,566,8,0,s
1164,570,3,0,s
1324,571,8,0,s
2730,595,8,0,s
707,604,7,0,s
1188,608,6,0,i
1854,647,8,1,s
2651,674,6,1,i
67,688,11,1,i
1518,692,5,1,s
1195,707,6,0,s
2258,715,8,1,s
46,720,9,0,i
1494,727,8,1,s
1297,737,10,1,i
1047,744,5,0,s
1467,748,5,0,s
1444,774,4,1,s
1195,784,6,0,s
1151,803,5,1,i
688,836,8,0,i
1038,861,5,0,s
604,862,5,0,i
2532,876,6,0,i
135,894,8,1,i
1943,896,7,1,s
1206,898,7,0,i
2192,901,9,0,i
290,912,6,0,s
774,918,6,1,i
449,928,11,1,s
876,929,4,0,s
727,943,5,1,s
1765,945,9,0,s
1467,948,3,0,s
595,951,8,0,s
2532,1021,5,1,s
1703,1025,8,1,s
1089,1038,6,0,s
2345,1039,9,1,s
2504,1047,10,1,s
243,1060,9,1,i
2552,1089,5,0,i
2877,1092,6,0,s
1565,1105,9,1,s
482,1129,7,0,s
1817,1149,8,0,s
211,1151,9,1,s
674,1152,6,1,s
1827,1162,9,1,i
1129,1164,10,0,i
2213,1188,6,1,i
332,1190,9,1,i
1613,1191,4,1,i
1565,1195,8,0,s
541,1202,6,1,s
538,1204,11,1,i
2386,1206,3,0,s
2097,1233,8,0,s
2644,1253,10,0,s
2386,1286,4,0,s
538,1297,9,0,s
2644,1324,8,1,s
604,1344,4,0,s
928,1444,8,0,i
1552,1458,7,0,s
1195,1467,6,0,s
1821,1480,8,0,i
2902,1494,5,1,s
2243,1499,8,1,s
1324,1518,5,1,s
2038,1551,6,0,i
2258,1552,7,0,s
46,1565,10,0,i
2222,1598,4,1,i
67,1613,7,0,i
2664,1615,14,1,s
929,1632,9,0,s
2189,1685,8,0,i
2561,1703,5,1,s
784,1708,7,0,s
570,1747,4,0,s
1047,1752,9,0,i
1747,1765,6,0,s
1233,1812,8,0,i
2192,1817,11,0,i
604,1821,5,0,s
67,1827,6,1,s
928,1854,5,1,s
1149,1870,11,1,i
2492,1912,8,1,i
1870,1939,7,1,s
538,1943,9,0,s
1494,1962,5,1,s
97,1991,5,0,s
2189,2013,7,0,s
2243,2019,8,0,s
748,2022,6,0,s
2730,2037,5,0,s
1752,2038,4,0,s
2267,2047,6,1,i
2971,2075,9,0,s
1105,2097,12,1,i
2097,2126,5,1,i
2959,2144,4,0,s
707,2166,5,0,i
1164,2189,7,0,s
2269,2192,7,0,i
,2193,10,1,s
97,2213,7,0,s
1943,2222,9,1,s
720,2229,7,0,s
1204,2243,5,1,s
929,2248,6,0,s
674,2258,5,1,s
803,2267,5,1,i
2193,2269,3,0,s
2526,2282,7,1,s
2951,2287,6,0,s
896,2295,7,1,s
1204,2345,4,1,i
1747,2360,11,0,i
2644,2386,7,0,s
1164,2394,8,0,i
2287,2400,11,0,s
2651,2441,8,1,s
2971,2479,5,0,i
1047,2482,5,1,s
2258,2492,10,1,i
2192,2504,7,0,i
571,2505,8,1,s
2022,2526,4,0,s
,2532,5,1,s
2482,2545,6,1,s
1943,2552,8,0,i
541,2561,7,1,s
1038,2567,7,0,s
541,2573,6,1,s
1021,2601,7,1,s
2193,2620,13,0,s
1204,2634,8,0,i
948,2644,5,1,s
1233,2651,12,1,i
2854,2664,6,1,s
876,2724,8,1,s
2022,2730,5,0,s
2492,2765,5,1,s
156,2774,7,1,s
195,2809,12,1,s
2601,2854,6,1,s
928,2877,9,0,i
1253,2884,9,0,s
2854,2902,8,1,s
945,2923,5,1,s
2037,2934,6,1,s
1025,2935,7,1,s
1598,2943,4,1,i
189,2944,4,0,s
419,2951,10,0,s
1480,2959,6,0,s
2097,2970,6,1,s
290,2971,5,0,s
2222,2979,9,1,s
