recruiter,recruit,degree,blk,testatus
2878,14,6,0,s
2337,23,5,0,s
2191,28,5,0,s
2500,30,5,0,s
1864,39,5,0,s
1556,56,6,1,s
703,79,4,1,s
1066,87,7,0,s
708,105,6,1,s
1342,113,7,0,s
87,116,9,1,s
2377,143,7,0,s
579,172,5,1,s
1639,178,3,1,s
2875,200,4,0,s
237,203,5,0,s
2191,237,9,0,i
1825,241,5,0,s
113,258,6,0,s
2880,284,4,1,s
804,319,3,0,s
1305,372,6,0,s
1019,382,8,0,s
2850,387,6,1,i
1506,395,7,0,s
258,408,6,1,s
113,465,3,0,s
1337,508,7,0,s
237,541,5,1,i
1343,549,10,0,s
387,558,8,1,s
2041,561,5,0,s
2188,579,3,1,s
1556,585,11,0,s
1799,674,6,1,i
708,696,5,1,s
732,703,5,1,s
2166,707,6,0,s
1343,708,8,1,s
1319,727,8,1,s
2845,730,6,1,s
2239,732,10,1,s
2166,787,10,1,s
1824,804,5,0,s
2877,821,5,0,i
2850,826,5,1,s
1369,827,7,1,s
79,841,6,1,s
928,846,9,0,s
1824,849,6,0,s
2312,900,8,1,s
1444,928,11,1,s
727,943,5,1,s
28,956,7,0,s
2996,965,7,0,i
178,979,6,1,s
319,991,7,0,s
1364,1005,13,1,s
956,1019,8,0,i
707,1039,9,1,s
1850,1060,9,1,i
2579,1066,6,0,s
28,1076,4,0,s
116,1099,5,1,s
1602,1114,10,1,s
143,1137,4,0,s
1733,1146,5,0,s
804,1157,8,0,s
1364,1161,9,1,s
900,1183,8,1,s
1019,1196,9,1,i
707,1203,9,0,i
2646,1227,5,0,s
172,1249,7,1,s
846,1251,5,0,s
1825,1259,5,0,s
2859,1274,7,1,s
1850,1286,4,0,s
387,1288,6,1,i
2634,1305,9,0,i
2811,1319,11,1,i
708,1333,4,1,s
1453,1337,9,1,s
979,1342,7,0,s
1624,1343,6,1,s
1602,1351,6,1,s
1137,1355,6,0,i
1337,1364,5,1,s
821,1366,8,0,s
,1369,7,1,i
1639,1430,4,1,s
1768,1439,4,0,s
2386,1441,4,0,i
387,1444,8,0,i
2377,1453,4,1,s
2880,1488,8,0,i
2060,1506,3,0,s
2060,1520,7,0,s
727,1532,5,1,s
372,1551,6,0,i
1274,1556,5,1,s
841,1589,3,1,s
2500,1600,6,1,s
1060,1602,7,1,s
178,1624,8,1,s
1183,1639,8,1,s
1251,1652,3,1,s
2240,1717,5,1,s
2771,1733,4,0,s
2238,1768,7,0,s
1453,1775,9,1,s
1602,1799,11,1,s
2875,1818,5,1,s
2568,1822,8,1,s
2304,1824,9,0,s
2041,1825,4,0,s
2364,1833,14,1,i
237,1840,6,0,i
1203,1850,4,0,i
2880,1852,7,0,s
105,1864,2,0,s
2811,1924,5,1,s
143,1941,7,0,s
,1973,2,1,s
1066,2000,5,0,s
1488,2006,8,0,i
1506,2041,6,0,s
87,2060,6,0,s
1157,2114,5,0,s
,2155,7,1,s
1259,2166,5,0,i
2114,2170,6,0,s
2360,2177,4,0,s
2739,2184,4,1,s
2771,2188,6,1,i
1444,2191,7,0,s
1039,2198,7,0,s
1161,2227,8,1,s
732,2238,6,1,s
1274,2239,7,1,s
2785,2240,6,1,s
943,2252,11,1,s
826,2280,9,0,s
827,2286,8,1,s
1019,2291,8,0,s
1342,2304,7,0,s
1733,2312,5,0,s
116,2337,6,1,s
1137,2344,7,0,s
1259,2349,5,0,s
1488,2360,11,0,i
2240,2364,3,1,s
2344,2366,6,1,s
1850,2367,8,0,i
2304,2377,6,1,s
1286,2386,7,0,s
2799,2388,6,1,s
319,2417,8,0,s
2252,2466,7,1,s
826,2478,3,1,s
1799,2486,13,1,s
1639,2500,6,1,s
956,2529,5,0,s
1039,2568,9,1,s
732,2579,11,1,s
821,2585,7,1,s
787,2634,8,0,i
2166,2646,3,1,i
2877,2671,3,1,i
561,2705,9,0,s
846,2739,8,1,s
2238,2771,5,1,s
1203,2772,7,0,s
2304,2785,6,0,s
1337,2799,4,1,s
965,2811,4,1,i
1099,2832,9,1,s
2191,2845,6,1,s
395,2846,5,0,s
2855,2850,12,1,i
2671,2855,6,1,i
1520,2857,15,0,s
2155,2859,9,1,s
2239,2873,4,0,s
2955,2875,4,0,s
2955,2877,9,0,i
703,2878,6,1,s
1342,2880,6,0,s
2337,2916,6,1,s
703,2919,4,1,s
2000,2948,7,0,s
900,2955,7,0,s
900,2973,7,1,i
1114,2992,5,1,s
561,2996,8,0,s
