recruiter,recruit,degree,blk,testatus
2337,11,6,0,s
553,51,9,0,s
197,55,4,1,s
2414,59,4,0,s
2552,74,7,0,s
2632,87,7,0,s
1399,96,5,0,s
424,109,5,0,s
602,116,9,1,s
435,118,8,1,s
1936,140,8,0,s
2552,149,6,0,s
109,155,9,1,s
96,161,8,0,s
2768,175,9,0,s
116,176,6,0,s
633,197,5,1,s
501,220,7,0,s
2252,244,7,1,s
118,261,6,1,s
553,308,9,1,s
2587,334,4,1,s
2235,341,4,0,s
2436,346,9,1,s
2632,370,3,0,s
553,382,8,0,s
1006,412,3,0,s
1221,424,5,0,s
633,435,9,1,s
501,444,6,0,s
1265,490,9,0,i
1870,493,8,1,s
648,501,5,0,s
770,532,4,0,s
2806,534,2,0,s
261,542,9,1,s
1966,553,4,0,s
,559,7,1,s
2041,561,5,0,s
1006,598,6,0,s
559,602,4,0,s
2626,606,7,1,s
2835,625,11,1,s
1224,628,7,0,s
1115,631,4,1,s
2337,633,7,1,s
435,644,4,1,s
2806,646,4,0,s
602,648,6,0,s
1159,660,13,1,s
1966,662,9,0,s
669,666,5,1,s
1000,669,5,0,s
1967,709,5,0,s
598,723,6,0,s
74,735,4,0,s
1174,751,5,1,s
628,760,7,0,s
1218,770,7,0,s
2224,791,4,0,s
2412,794,6,1,i
109,903,3,1,s
341,906,4,0,s
435,929,4,0,s
1287,989,5,0,s
1174,1000,7,1,s
1966,1006,5,0,s
1399,1036,5,0,s
2764,1037,4,0,s
1692,1041,2,0,i
2832,1099,5,1,s
2764,1101,5,1,s
1199,1105,9,1,s
662,1115,3,0,s
2252,1138,6,0,s
370,1140,3,0,s
2389,1159,7,1,s
602,1168,6,0,s
109,1174,9,1,s
2097,1188,6,1,i
2094,1192,6,0,s
11,1194,6,0,s
1837,1197,8,0,s
2837,1199,6,1,s
2412,1213,8,1,i
1399,1218,9,0,s
709,1221,7,0,s
2803,1224,5,1,s
220,1226,6,1,s
1618,1235,7,1,i
308,1237,8,1,s
308,1265,8,1,i
51,1287,7,0,s
631,1307,4,1,s
2276,1318,4,1,i
1105,1344,4,0,s
1485,1399,9,0,s
2129,1424,8,1,s
2276,1450,4,1,i
11,1471,5,1,s
648,1473,10,0,s
2224,1485,2,0,s
760,1490,6,1,s
1194,1520,7,0,s
631,1525,6,0,s
2320,1539,7,1,s
116,1543,7,0,s
2235,1548,9,0,s
1287,1549,7,0,i
1159,1584,6,0,s
770,1593,8,1,s
2327,1614,6,0,s
1936,1618,3,1,s
929,1632,9,0,s
1192,1654,5,0,s
2074,1658,6,1,s
644,1669,4,0,s
,1692,8,0,s
646,1736,7,0,s
1199,1757,7,1,s
1192,1760,9,0,s
2603,1764,2,0,s
140,1819,8,0,s
2224,1829,5,0,s
760,1837,3,0,s
2768,1842,6,0,s
2436,1870,11,1,i
2074,1898,5,0,i
55,1936,9,1,s
1192,1966,9,0,s
444,1967,6,0,s
1199,1981,5,1,s
2415,2005,4,1,s
1265,2026,5,1,i
2466,2039,3,0,s
412,2041,6,0,s
648,2060,6,0,s
1105,2074,10,1,i
2619,2090,4,0,s
370,2094,7,0,s
1105,2097,12,1,i
,2107,4,0,s
2396,2129,4,1,s
1757,2134,4,1,s
2458,2146,7,0,s
2169,2148,6,0,i
51,2169,5,0,s
2768,2224,9,0,s
2857,2235,8,1,s
1654,2252,11,1,s
770,2256,4,0,s
2587,2274,2,1,s
2026,2275,6,0,i
598,2276,7,1,i
1473,2300,4,0,s
1967,2308,6,0,s
598,2320,7,0,s
1237,2327,5,1,s
116,2337,6,1,s
2026,2354,2,0,i
155,2356,3,1,s
1218,2389,6,1,s
2857,2396,3,0,s
341,2409,6,0,s
1237,2412,6,1,i
2458,2414,5,1,s
1168,2415,7,0,s
751,2436,10,1,s
2806,2453,7,0,i
2702,2458,4,0,s
2252,2466,7,1,s
2627,2507,8,1,s
,2552,8,0,i
2702,2587,4,1,s
2837,2603,4,1,s
1218,2619,7,0,s
2937,2626,4,1,s
2652,2627,5,1,s
55,2632,6,0,s
760,2638,4,1,s
1870,2651,12,1,i
1473,2652,5,1,s
1967,2699,8,0,s
709,2702,6,0,s
220,2705,9,0,s
2308,2764,6,0,s
2632,2768,6,0,s
791,2803,6,0,s
334,2806,9,0,s
176,2832,9,1,s
140,2835,9,0,s
2414,2837,5,1,s
1194,2857,15,0,s
559,2867,6,1,s
2327,2888,11,0,s
341,2890,5,0,s
1037,2937,5,1,s
