recruiter,recruit,degree,blk,testatus
1630,4,6,1,s
2030,5,6,1,s
2778,7,10,0,s
1357,8,4,1,s
2276,11,6,0,s
716,41,9,1,i
2549,72,6,0,s
2080,84,11,0,s
685,91,8,0,s
1294,94,9,0,s
957,95,10,1,s
117,114,7,1,s
957,117,16,1,s
2030,126,8,1,s
139,130,8,1,s
2219,139,8,1,s
2040,141,9,0,s
1754,145,5,1,s
959,162,6,0,s
91,202,8,0,s
501,220,7,0,s
959,228,2,0,s
1859,242,4,1,i
536,268,3,1,s
1171,279,8,1,i
974,316,4,1,s
1563,333,8,1,s
959,344,7,0,s
1476,357,4,0,s
1811,358,6,1,s
788,379,5,1,s
794,392,2,0,s
2630,398,2,1,s
1357,404,8,1,s
946,406,4,1,s
1329,418,7,0,i
595,423,3,0,s
701,436,7,1,s
1473,437,2,1,s
1967,444,6,0,s
242,486,6,1,i
444,501,5,0,s
1231,519,8,0,s
436,536,6,1,s
1563,552,8,0,s
2641,556,3,0,s
145,595,8,0,s
2080,597,5,1,s
2308,598,6,0,s
648,602,4,0,s
1294,616,9,1,s
2835,625,11,1,s
598,644,4,1,s
2308,646,4,0,s
1473,648,6,0,s
1754,651,8,1,s
95,660,13,1,s
2835,662,9,0,s
358,667,4,1,s
2454,685,7,0,s
1754,695,5,0,s
1542,701,8,1,i
486,716,7,1,i
444,723,6,0,s
701,753,9,1,s
2519,762,6,0,s
1329,771,5,1,s
,788,9,1,s
2276,789,4,1,s
242,794,6,1,i
130,844,9,1,s
2185,866,5,1,s
667,878,12,1,s
536,883,7,1,i
406,887,2,1,s
1726,891,9,0,i
357,901,9,0,i
220,903,3,1,s
536,907,7,1,s
141,910,10,1,s
1461,914,4,1,s
2680,946,7,1,s
1704,955,9,0,s
2698,957,6,1,s
2661,959,5,0,s
1171,974,5,0,s
1364,1005,13,1,s
1231,1014,9,1,s
1859,1018,4,0,s
1168,1023,8,0,s
1199,1105,9,1,s
141,1109,10,1,s
1147,1118,5,1,i
2633,1139,4,1,s
84,1147,6,1,s
1570,1163,5,1,s
602,1168,6,0,s
1223,1171,3,0,s
2630,1189,2,1,s
1654,1192,6,0,s
2549,1199,6,1,s
2224,1221,7,0,s
,1223,4,0,s
2630,1231,9,1,s
2454,1250,4,0,s
1726,1253,10,0,s
2040,1289,4,0,s
762,1292,9,1,s
1542,1294,8,0,s
1461,1326,8,0,s
660,1329,6,1,i
1570,1357,6,1,s
2240,1364,5,1,s
844,1397,7,1,s
2276,1450,4,1,i
2473,1457,5,1,i
2167,1461,5,1,s
794,1470,5,0,s
72,1473,10,0,s
436,1476,6,0,i
2443,1542,4,0,s
2907,1543,7,0,s
2320,1548,9,0,s
117,1561,4,1,s
1711,1563,11,0,s
130,1570,6,1,s
2320,1577,5,0,s
2680,1622,11,1,s
1457,1630,3,1,s
2022,1654,5,0,s
1357,1670,9,1,s
957,1694,6,1,s
1457,1704,10,1,s
1326,1711,5,0,s
162,1720,5,0,s
2907,1726,3,0,s
660,1754,4,1,s
1199,1757,7,1,s
7,1795,6,1,s
695,1811,7,1,s
279,1859,9,0,i
2778,1895,6,0,s
2346,1953,7,0,s
648,1967,6,0,s
2766,1975,5,0,s
794,1995,3,1,s
701,2022,6,0,s
1711,2024,7,1,s
946,2030,5,1,s
1859,2037,5,0,s
2641,2040,8,0,s
648,2060,6,0,s
333,2080,6,1,s
1476,2083,3,0,s
1704,2084,8,1,s
1192,2094,7,0,s
1163,2095,7,0,s
423,2128,5,0,s
95,2167,7,1,s
2807,2185,5,1,i
1563,2219,5,0,s
379,2224,9,0,s
,2240,6,1,s
907,2257,5,1,i
598,2276,7,1,i
695,2277,6,0,s
1192,2308,6,0,s
501,2309,5,0,s
598,2320,7,0,s
788,2346,6,1,s
1470,2443,5,0,i
1953,2454,4,0,s
406,2466,7,1,s
130,2473,8,1,s
723,2490,7,0,s
139,2518,7,1,i
418,2519,7,0,i
379,2549,5,1,s
1473,2619,7,0,s
2473,2630,8,1,s
844,2633,7,1,s
2766,2641,6,0,s
2022,2661,6,0,s
228,2680,5,0,s
685,2698,4,1,s
595,2730,5,0,s
1292,2735,5,1,s
2024,2766,10,0,s
2040,2778,7,0,s
1147,2807,6,1,s
7,2820,4,0,s
1630,2824,9,0,s
1543,2835,9,0,s
126,2866,6,0,s
2807,2888,11,0,s
2094,2907,4,0,s
358,2930,3,0,i
2037,2934,6,1,s
84,2945,9,0,s
762,2989,7,1,s
