recruiter,recruit,degree,blk,testatus
1994,12,6,1,i
2938,30,5,0,s
1613,67,4,0,i
939,70,6,0,s
1533,83,5,1,s
2116,98,6,1,i
567,123,5,1,s
510,135,13,1,s
2272,148,7,1,s
276,149,6,0,s
1297,156,5,0,i
,190,8,0,s
1812,213,8,0,i
1162,216,5,1,i
2651,218,3,0,s
2379,224,12,1,i
2109,233,9,0,s
1840,237,9,0,i
1214,259,9,0,s
1344,273,6,0,s
2074,276,6,0,i
218,288,6,1,s
1627,289,10,1,s
289,305,4,1,s
1204,313,1,1,i
2097,354,7,1,s
510,403,7,1,s
1463,409,5,1,s
510,427,9,1,s
305,458,7,1,s
123,462,8,1,s
2072,488,5,1,s
1560,497,9,1,s
218,502,4,0,s
1214,506,3,1,s
70,510,6,1,s
618,511,6,1,i
1817,521,9,0,i
2091,533,3,0,s
1344,538,8,0,s
213,539,6,1,i
216,547,6,0,i
2109,567,6,1,s
1204,568,8,0,s
1344,604,7,0,s
1188,608,6,0,i
1475,618,5,1,s
,640,3,0,s
462,663,5,1,s
608,688,11,1,i
224,737,10,1,i
2091,752,8,1,i
,784,6,0,s
1277,836,8,0,i
224,859,8,1,s
1214,862,5,0,i
1319,876,6,0,i
2305,888,12,1,s
1331,894,8,1,i
2891,896,7,1,s
1463,898,7,0,i
288,939,2,1,s
2737,944,4,1,s
2019,970,5,1,s
497,1042,4,1,i
354,1059,3,1,s
568,1075,4,1,s
2074,1105,9,1,s
502,1124,7,1,s
1812,1149,8,0,s
1861,1154,4,0,s
1204,1162,9,1,i
288,1166,6,1,s
2718,1167,7,1,s
1788,1176,4,0,i
2213,1188,6,1,i
156,1190,9,1,i
1105,1199,6,1,s
2345,1204,11,1,i
2831,1214,9,0,i
276,1216,8,0,i
70,1233,8,0,s
216,1247,9,1,i
1247,1263,5,1,s
502,1277,7,0,i
2305,1297,9,0,s
1416,1305,9,0,i
1868,1314,6,0,i
216,1319,11,1,i
836,1325,4,0,s
1658,1331,5,1,i
1105,1344,4,0,s
1233,1350,7,0,s
1247,1351,6,1,s
1166,1353,5,1,i
497,1367,4,1,s
2213,1416,6,0,s
2313,1417,12,0,s
1817,1441,4,0,i
2486,1442,5,1,s
737,1458,7,0,s
2486,1463,10,1,i
273,1472,6,0,s
1351,1475,8,1,s
2724,1483,6,0,s
539,1499,8,1,s
1059,1523,5,0,s
1840,1533,5,0,s
2072,1552,7,0,s
2746,1560,8,1,i
970,1613,7,0,i
888,1627,6,1,s
30,1640,4,1,s
539,1655,7,1,s
1167,1658,6,1,s
784,1708,7,0,s
,1724,2,0,s
488,1742,6,0,s
1613,1752,9,0,i
2891,1781,6,1,s
305,1788,2,0,s
1233,1812,8,0,i
2397,1815,10,1,i
2072,1817,11,0,i
67,1827,6,1,s
2379,1835,9,1,s
1658,1838,13,1,s
1812,1840,6,0,i
1827,1847,5,1,s
1613,1861,8,0,i
488,1866,9,1,i
1350,1868,4,1,s
888,1870,11,1,i
1560,1890,4,1,s
2074,1898,5,0,i
784,1937,4,0,s
1870,1939,7,1,s
1167,1943,9,0,s
1416,1978,8,0,i
752,1980,5,1,i
888,1994,4,1,s
2410,2019,8,0,s
1939,2029,9,1,i
737,2072,5,1,i
1658,2074,10,1,i
1277,2091,5,0,s
1416,2097,12,1,i
1627,2109,4,1,s
1475,2116,9,1,s
2718,2171,5,1,s
1840,2185,5,1,i
1937,2213,7,0,s
2979,2222,9,1,s
2019,2243,5,1,s
737,2269,3,0,s
354,2272,7,1,s
2303,2279,5,0,i
1367,2303,5,1,s
2097,2305,9,1,i
2410,2313,7,0,s
1190,2345,4,1,i
1847,2347,5,1,i
1441,2367,8,0,i
1124,2379,10,1,s
502,2397,5,0,i
233,2410,7,0,s
506,2432,7,1,i
1835,2486,13,1,s
2432,2497,8,1,i
30,2500,6,1,s
1367,2525,6,1,s
876,2532,5,1,s
859,2545,6,1,s
83,2564,3,0,s
1199,2596,2,0,s
1890,2620,13,0,s
1305,2634,8,0,i
1870,2651,12,1,i
2737,2664,6,1,s
1724,2697,8,1,s
458,2718,7,1,s
876,2724,8,1,s
2532,2737,6,1,s
2831,2746,9,0,i
1980,2753,5,0,s
288,2831,6,1,i
1199,2837,5,1,s
2397,2856,9,0,s
276,2891,7,1,s
1417,2938,11,0,s
70,2959,6,0,s
1939,2979,9,1,s
