recruiter,recruit,degree,blk,testatus
1849,22,6,1,s
833,24,7,0,s
1444,31,4,1,i
2164,60,6,0,s
736,63,6,1,i
490,65,4,0,s
2959,70,6,0,s
336,114,7,1,s
,119,2,0,s
652,132,7,1,s
1638,137,6,1,s
,143,7,0,s
951,152,6,0,s
2236,183,4,0,i
1797,184,3,1,i
2713,217,7,0,s
918,236,10,1,i
1241,256,4,1,s
,293,3,1,i
2280,312,7,0,s
1783,336,7,1,s
1185,337,6,1,s
236,353,9,0,s
3000,364,8,0,i
184,377,7,1,i
456,382,8,0,s
353,387,6,1,i
1797,456,7,1,i
2429,458,7,1,s
820,479,7,0,s
1436,487,4,0,s
1265,490,9,0,i
891,532,4,0,s
,549,10,0,s
2429,593,7,0,i
1821,604,7,0,s
1380,612,8,1,s
918,613,5,1,s
2666,636,4,1,s
2690,647,8,1,s
31,652,3,0,s
1265,661,7,1,s
1761,704,8,0,s
293,736,6,1,i
1164,743,1,0,s
2116,752,8,1,i
2419,754,6,0,i
913,757,6,1,i
2640,772,8,1,i
918,774,4,1,s
2983,805,10,1,s
1849,820,7,0,s
2690,833,5,0,i
928,846,9,0,s
1417,879,6,0,s
1950,891,9,0,i
647,905,9,1,s
2236,913,4,1,i
236,917,4,1,s
2843,918,6,1,i
846,921,1,0,s
956,928,11,1,s
70,939,2,1,s
1765,945,9,0,s
2416,951,8,0,s
382,952,6,0,i
2529,956,7,0,s
2242,960,9,1,s
1045,964,3,1,s
382,1019,8,0,i
1965,1031,3,1,s
1031,1044,4,1,s
736,1045,3,1,s
293,1069,4,1,i
1544,1071,5,1,s
2877,1092,6,0,s
490,1096,6,0,i
1537,1120,7,0,s
1031,1150,5,1,s
2275,1164,10,0,i
952,1185,4,1,s
2253,1210,4,1,i
456,1237,8,1,s
382,1241,9,1,s
2026,1265,8,1,i
917,1269,8,0,s
387,1288,6,1,i
256,1322,2,1,s
772,1328,10,1,i
593,1366,8,0,s
2910,1371,9,1,s
1366,1380,11,0,s
3000,1387,5,0,s
1783,1388,9,1,s
2556,1402,12,0,s
1678,1417,12,0,s
757,1420,4,1,s
820,1421,11,0,s
2485,1436,9,1,i
928,1444,8,0,i
2316,1462,7,0,s
2116,1475,8,1,s
24,1480,8,0,i
1761,1488,8,0,i
2233,1537,6,0,s
2653,1544,10,1,s
772,1567,10,1,i
353,1598,4,1,i
1488,1614,6,0,s
661,1625,8,1,s
1544,1636,5,1,s
217,1638,4,0,s
490,1645,8,0,i
772,1678,7,1,i
1854,1703,5,1,s
1096,1761,10,0,s
2913,1765,6,0,s
1638,1783,8,0,s
2855,1797,5,1,i
1805,1798,2,0,s
1164,1803,9,0,s
2075,1805,7,0,s
1480,1821,5,0,s
612,1830,10,1,s
1761,1842,6,0,s
2777,1849,7,1,s
647,1854,5,1,s
913,1862,8,0,i
1567,1885,6,1,s
757,1889,3,0,s
2640,1950,6,0,s
2104,1965,4,0,i
704,2013,7,0,s
2910,2015,7,0,s
2275,2026,5,1,i
65,2052,5,1,s
2529,2075,9,0,s
487,2104,10,0,s
458,2116,9,1,s
2666,2140,7,0,s
2280,2158,4,0,i
636,2164,6,1,s
137,2173,8,1,s
1821,2230,2,0,s
,2233,4,0,s
905,2236,6,1,i
1092,2242,8,0,s
1625,2253,7,0,s
1288,2275,6,0,i
636,2280,9,0,s
2253,2291,8,0,s
2233,2311,3,0,s
2242,2316,4,0,s
956,2360,11,0,i
1019,2371,4,0,s
2419,2394,8,0,i
217,2416,5,0,s
952,2419,7,0,i
1436,2429,11,1,s
2452,2445,5,0,i
1805,2452,7,1,s
2419,2485,5,1,s
236,2529,5,0,s
1544,2556,8,0,s
336,2618,3,0,s
2230,2620,13,0,s
661,2640,7,1,i
1854,2653,9,1,s
2253,2666,7,0,s
2933,2690,11,0,s
2556,2710,10,1,s
820,2713,4,0,s
2275,2770,1,1,s
1288,2777,8,1,i
1417,2785,6,0,s
1366,2793,7,0,i
256,2843,5,1,s
2236,2850,12,1,i
293,2855,6,1,i
2710,2869,7,1,s
2793,2877,9,0,i
2140,2888,11,0,s
1567,2910,6,1,s
1444,2913,3,1,s
2843,2924,3,0,s
2556,2927,10,0,s
2940,2933,7,0,i
1965,2940,4,0,i
1480,2959,6,0,s
2075,2971,5,0,s
593,2983,5,1,i
952,2984,7,1,s
2710,2997,4,0,s
2666,3000,5,0,i
