recruiter,recruit,degree,blk,testatus
1219,1,5,0,s
279,19,7,1,i
1640,30,5,0,s
795,77,12,0,s
442,89,6,0,i
30,107,6,0,s
139,130,8,1,s
2518,139,8,1,s
1137,143,7,0,s
1562,179,5,0,s
2800,196,9,1,s
196,200,4,0,s
2200,222,5,1,i
1562,247,3,1,s
1374,253,5,1,i
,256,4,1,s
2588,260,8,1,s
2200,279,8,1,i
2736,284,4,1,s
2192,297,6,1,s
1106,298,4,1,s
2616,311,3,1,s
901,357,4,0,s
2376,376,5,0,s
2817,389,8,0,s
1632,414,4,0,s
2292,436,7,1,s
1274,442,10,1,s
1315,478,4,0,s
907,482,6,0,s
686,486,6,1,i
1920,494,3,0,s
1768,514,7,0,s
436,536,6,1,s
2736,549,10,0,s
,578,4,0,s
2408,621,5,0,s
1151,645,4,1,s
247,686,4,1,i
253,701,8,1,i
2518,728,7,0,s
2959,733,3,0,s
2313,734,4,1,s
256,736,6,1,i
2269,737,10,1,i
2647,740,12,0,i
1617,795,8,1,s
,803,5,1,i
1352,883,7,1,i
297,888,12,1,s
298,895,8,1,s
1315,901,9,0,i
2257,907,7,1,s
1765,945,9,0,s
2736,998,5,0,s
2592,1011,9,0,i
247,1022,2,1,s
376,1029,5,1,s
1809,1046,6,0,s
2579,1066,6,0,s
2682,1079,9,1,s
253,1082,5,0,i
2588,1084,7,0,s
2546,1106,9,0,s
2292,1128,6,1,s
1355,1137,4,0,s
1715,1140,3,0,s
803,1151,9,1,s
2394,1164,10,0,i
179,1172,8,0,s
2098,1198,5,0,i
1082,1212,7,0,i
645,1219,4,0,s
256,1241,9,1,s
1886,1243,1,0,s
2980,1274,7,1,s
945,1275,7,1,s
2592,1284,7,1,s
2460,1306,1,0,s
740,1315,4,0,i
179,1323,4,0,s
1809,1338,3,1,s
1338,1348,4,1,s
2200,1352,5,1,i
2546,1355,6,0,i
2509,1362,5,1,i
2951,1374,9,0,s
1624,1415,6,1,s
1547,1417,12,0,s
2162,1418,5,0,s
1617,1419,2,1,s
2509,1423,3,1,s
549,1430,4,1,s
2473,1468,8,1,i
2959,1480,8,0,i
1886,1535,6,1,i
734,1547,5,0,s
2353,1562,5,1,s
2592,1582,6,1,s
1418,1600,6,1,s
1480,1602,7,1,s
2391,1617,9,1,s
1775,1624,8,1,s
1768,1632,9,0,s
1688,1640,4,1,s
2376,1688,6,0,s
1128,1715,4,1,s
2589,1734,6,0,i
736,1743,6,1,s
1765,1747,4,0,s
1743,1765,6,0,s
1417,1768,7,0,s
2980,1775,9,1,s
1418,1786,12,1,s
2506,1809,7,1,i
1315,1820,7,0,i
2292,1829,5,0,s
2342,1833,14,1,i
1820,1886,6,0,s
1128,1893,3,0,i
442,1896,3,0,s
1029,1905,4,1,s
298,1920,6,0,s
1355,2016,4,0,i
701,2043,4,1,s
2287,2088,8,0,s
1219,2098,2,0,s
1084,2162,13,0,s
901,2192,7,0,i
2269,2193,10,1,s
2423,2200,8,1,i
139,2219,5,0,s
1274,2239,7,1,s
1734,2257,5,1,i
803,2267,5,1,i
2192,2269,3,0,s
1348,2287,6,0,s
1198,2292,6,1,s
514,2306,7,0,s
795,2313,7,0,s
442,2319,5,0,s
2518,2342,8,1,s
2506,2353,4,1,s
2267,2363,6,1,i
2257,2372,9,1,i
77,2376,4,0,s
,2391,4,1,s
2924,2394,8,0,i
89,2400,11,0,s
701,2403,3,0,i
279,2408,5,0,s
,2423,4,1,s
2792,2434,9,1,s
1829,2459,6,0,s
2459,2460,5,1,s
130,2473,8,1,s
1106,2498,7,1,s
30,2500,6,1,s
311,2506,5,1,i
2257,2509,4,1,s
1820,2518,7,1,i
2376,2546,7,0,s
2800,2551,11,1,s
2623,2579,11,1,s
2817,2588,5,1,s
1820,2589,7,0,i
1640,2592,5,0,s
1046,2615,11,0,s
645,2616,6,1,s
2193,2620,13,0,s
1106,2623,5,0,s
2363,2647,7,1,s
179,2658,7,0,i
1582,2681,4,1,s
1348,2682,4,1,s
2792,2720,3,1,s
1084,2736,8,0,s
2363,2792,5,1,s
260,2800,7,1,s
734,2817,3,0,s
2980,2819,2,1,s
256,2843,5,1,s
888,2856,9,0,s
945,2923,5,1,s
2843,2924,3,0,s
645,2934,6,1,s
1219,2951,10,0,s
728,2954,10,1,s
2192,2959,6,0,s
2589,2967,2,0,s
19,2972,8,1,s
1417,2980,8,1,s
