recruiter,recruit,degree,blk,testatus
2719,13,7,1,s
830,18,7,1,s
1973,20,5,1,s
2656,23,5,0,s
1444,31,4,1,i
100,32,8,1,s
1115,96,5,0,s
1909,100,5,1,i
1174,109,5,0,s
1210,164,6,1,s
884,167,11,1,s
2782,194,5,0,s
963,236,10,1,i
296,238,5,0,s
1220,251,7,1,i
1214,259,9,0,s
1312,262,7,1,s
167,269,7,0,s
464,280,2,0,i
1395,281,5,1,s
1736,296,9,0,s
2553,306,6,0,s
280,307,6,0,s
31,308,9,1,s
2102,312,7,0,s
427,327,7,1,s
238,346,9,1,s
1678,364,8,0,i
613,374,3,1,s
456,382,8,0,s
2105,395,7,0,s
167,401,7,1,s
2445,402,7,1,i
306,407,7,0,s
2611,427,9,1,s
2253,456,7,1,i
401,459,3,1,s
1271,464,8,0,i
2401,489,8,0,s
2561,541,5,1,i
281,542,9,1,s
2211,558,8,1,s
2516,559,7,1,s
262,604,7,0,s
924,613,5,1,s
1168,631,4,1,s
31,652,3,0,s
1625,661,7,1,s
997,662,9,0,s
2356,666,5,1,s
666,669,5,0,s
1625,705,10,1,s
604,707,6,0,s
402,736,6,1,i
2464,746,5,0,s
1843,764,10,0,s
,774,4,1,s
1275,805,10,1,s
2301,830,7,1,s
2253,833,5,0,i
,844,9,1,s
2916,854,11,1,s
604,862,5,0,i
652,880,9,0,s
1312,881,3,1,s
2752,884,7,1,s
374,905,9,1,s
705,924,8,1,i
2923,945,9,0,s
1948,963,3,1,s
2888,964,3,1,s
662,980,8,1,s
296,997,8,0,s
1369,1010,7,1,s
2602,1019,8,0,i
2125,1025,8,1,s
167,1049,10,1,s
1533,1058,4,0,s
1049,1098,4,1,s
2846,1102,7,0,s
631,1115,3,0,s
1520,1116,5,0,s
1116,1168,6,0,s
2699,1174,9,1,s
1736,1194,6,0,s
707,1195,8,0,s
1102,1196,9,1,i
1981,1199,6,1,s
905,1201,5,1,s
541,1202,6,1,s
1948,1210,4,1,i
862,1214,9,0,i
18,1220,6,1,s
2656,1221,7,0,s
307,1245,3,1,s
880,1271,7,0,i
945,1275,7,1,s
2777,1288,6,1,i
2464,1312,5,1,s
13,1318,4,1,i
963,1322,2,1,s
830,1369,7,1,i
1456,1381,3,1,s
346,1395,4,1,s
96,1399,9,0,s
2395,1406,7,1,s
2125,1436,9,1,i
774,1444,8,0,i
1406,1450,4,1,i
2105,1456,4,1,i
2211,1495,7,1,i
2274,1496,1,1,s
1194,1520,7,0,s
1318,1527,10,1,s
2602,1533,5,0,s
31,1625,8,1,s
880,1643,6,0,s
661,1678,7,1,i
2291,1685,8,0,i
1025,1703,5,1,s
13,1736,7,0,s
1983,1746,2,1,s
20,1757,7,1,s
945,1765,6,0,s
604,1821,5,0,s
,1843,6,0,s
1970,1909,7,1,i
924,1948,8,1,i
1456,1958,6,0,i
2699,1966,9,0,s
1098,1970,5,1,s
,1972,5,0,s
1736,1973,2,1,s
346,1981,5,1,s
2073,1983,5,0,s
2102,2013,7,0,s
880,2051,5,0,s
1495,2054,11,1,i
1221,2073,13,1,s
308,2102,6,0,s
1049,2105,4,1,s
1201,2125,8,1,i
662,2129,4,1,s
395,2132,4,0,s
2666,2140,7,0,s
364,2211,4,0,s
1678,2228,7,1,s
1765,2236,6,1,i
805,2253,7,0,s
2437,2264,5,1,s
2587,2274,2,1,s
1201,2291,8,0,s
269,2301,4,0,s
2916,2337,6,1,s
1983,2356,3,1,s
666,2395,5,1,s
2301,2401,4,0,s
307,2405,4,0,s
1168,2415,7,0,s
1174,2437,5,1,s
2051,2445,5,0,i
2806,2453,7,0,i
854,2464,7,1,s
2561,2485,5,1,s
2437,2507,8,1,s
2073,2516,8,1,s
2699,2544,4,0,s
964,2553,2,0,s
2777,2554,10,1,i
2051,2561,7,1,s
13,2580,1,0,s
2437,2587,4,1,s
2729,2597,6,1,s
905,2602,3,0,s
2913,2611,7,1,s
1406,2626,4,1,s
2507,2627,5,1,s
296,2656,4,0,s
2253,2666,7,0,s
1221,2699,8,0,s
2587,2702,6,0,s
844,2719,6,1,s
1909,2729,4,1,s
1972,2752,5,0,s
1098,2773,10,1,i
2983,2777,8,1,i
2211,2782,9,0,s
2395,2806,9,0,s
395,2846,5,0,s
613,2888,11,0,s
2132,2904,4,0,i
1765,2913,3,1,s
20,2916,6,1,s
1625,2923,5,1,s
1527,2926,7,1,i
1970,2976,14,1,i
805,2983,5,1,i
1520,2996,8,0,s
