recruiter,recruit,degree,blk,testatus
1955,7,10,0,s
561,20,5,1,s
2549,72,6,0,s
2549,94,9,0,s
552,152,6,0,s
2146,155,9,1,s
746,175,9,0,s
501,220,7,0,s
2472,238,5,0,s
1825,241,5,0,s
,248,5,0,i
1748,250,4,1,s
1749,261,6,1,s
463,262,7,1,s
1128,268,3,1,s
951,333,8,1,s
155,334,4,1,s
369,365,5,1,i
431,369,14,0,i
2549,379,5,1,s
241,407,7,0,s
1631,418,7,0,i
750,431,6,0,s
770,435,9,1,s
155,444,6,0,s
1626,463,5,1,s
444,501,5,0,s
746,507,4,0,s
2673,517,6,0,i
1344,538,8,0,s
2974,552,8,0,s
2041,561,5,0,s
1527,569,6,1,s
155,583,5,1,s
463,584,8,0,i
990,596,3,0,s
1043,603,7,0,i
262,604,7,0,s
365,609,5,0,i
990,611,7,1,s
1307,628,7,0,s
1390,632,10,0,i
1329,660,13,1,s
262,678,4,1,s
1498,702,7,0,s
2464,746,5,0,s
1043,750,7,0,i
2436,751,5,1,s
1593,770,7,0,s
1527,777,7,1,s
583,788,9,1,s
435,789,4,1,s
1631,825,7,1,s
1459,831,7,0,i
552,857,6,0,s
2985,911,3,0,s
152,951,8,0,s
1654,990,4,0,s
2324,1023,8,0,s
418,1043,8,0,i
1631,1073,1,0,s
990,1087,5,0,s
1344,1105,9,1,s
2099,1107,5,1,s
1135,1109,10,1,s
2996,1116,5,0,s
2945,1120,7,0,s
1715,1128,6,1,s
1779,1135,6,0,s
250,1142,7,1,s
2005,1153,6,1,s
333,1156,6,1,s
1570,1163,5,1,s
751,1174,9,1,s
789,1177,7,1,s
1541,1178,8,1,s
1760,1192,6,0,s
2702,1197,8,0,s
770,1218,9,0,s
628,1224,5,1,s
746,1226,6,1,s
1825,1259,5,0,s
1626,1264,4,1,s
1406,1307,4,1,s
2298,1309,4,0,i
2309,1317,3,0,s
1450,1318,4,1,i
152,1326,8,0,s
418,1329,6,1,i
604,1344,4,0,s
1570,1357,6,1,s
603,1390,8,0,i
1264,1406,7,1,s
789,1424,8,1,s
1406,1450,4,1,i
2077,1455,3,0,s
1748,1459,8,0,i
2652,1473,10,0,s
2945,1477,1,0,s
603,1498,9,0,i
241,1513,7,0,s
1156,1527,10,1,s
1226,1539,7,1,s
1329,1541,3,1,i
2038,1551,6,0,i
2099,1559,6,1,s
333,1563,11,0,s
241,1570,6,1,s
1177,1575,3,1,s
2699,1593,8,1,s
751,1626,4,1,s
1264,1631,6,0,s
1192,1654,5,0,s
569,1676,5,1,s
1135,1694,6,1,s
2557,1707,12,1,i
1153,1715,4,1,s
2151,1748,8,1,s
507,1749,8,0,s
2038,1752,9,0,i
1317,1760,9,0,s
569,1779,3,0,s
501,1785,1,0,s
2038,1821,5,0,s
2699,1823,9,0,s
2041,1825,4,0,s
1197,1837,3,0,s
1563,1874,6,0,s
584,1907,3,1,s
1107,1916,8,1,s
72,1919,2,0,s
538,1943,9,0,s
2725,1955,5,0,s
1218,2005,4,1,s
2839,2007,9,0,i
1654,2022,6,0,s
1498,2032,7,0,i
538,2038,4,0,s
2619,2041,6,0,s
1107,2068,9,1,s
2570,2073,13,1,s
1390,2077,10,0,i
2996,2088,8,0,s
2571,2099,7,0,s
1135,2110,6,0,s
2325,2144,4,0,s
911,2146,7,0,s
2725,2151,10,0,s
1539,2203,4,1,s
379,2224,9,0,s
1264,2235,8,1,s
72,2264,5,1,s
1318,2276,7,1,i
431,2298,3,0,s
1192,2308,6,0,s
501,2309,5,0,s
1539,2320,7,0,s
1575,2324,4,1,s
379,2325,6,1,s
1626,2326,4,1,s
750,2430,4,1,i
2642,2436,10,1,s
1174,2437,5,1,s
1498,2440,9,0,i
1760,2464,7,1,s
2839,2472,4,0,s
2437,2507,8,1,s
596,2511,7,0,s
1326,2512,5,0,s
1177,2549,5,1,s
369,2557,5,0,i
1177,2570,2,1,s
333,2571,2,0,s
1218,2619,7,0,s
2298,2629,10,1,s
583,2642,5,1,i
2985,2652,5,1,s
,2662,5,1,s
418,2673,3,0,i
1174,2699,8,0,s
507,2702,6,0,s
220,2705,9,0,s
1779,2725,5,0,s
1326,2730,5,0,s
1570,2751,6,1,s
2324,2768,6,0,s
,2787,2,1,s
1087,2805,6,0,s
2557,2816,3,0,i
2662,2839,5,0,s
238,2857,15,0,s
2309,2890,5,0,s
825,2908,3,1,s
250,2945,9,0,s
152,2954,10,1,s
,2974,8,0,s
2857,2985,7,0,s
911,2994,6,0,s
561,2996,8,0,s
