recruiter,recruit,degree,blk,testatus
2448,22,6,1,s
1345,25,4,0,s
2162,30,5,0,s
2579,33,8,0,s
1249,36,4,1,s
366,43,8,0,s
2448,49,6,1,s
1819,96,5,0,s
201,103,7,1,s
261,155,9,1,s
1494,160,8,1,s
2978,186,8,1,s
2800,196,9,1,s
812,201,6,1,s
2700,240,8,1,i
1443,252,3,0,s
2980,260,8,1,s
2961,261,6,1,s
2800,275,8,0,s
2505,299,6,1,s
2851,338,8,0,s
588,346,9,1,s
2361,366,10,0,s
366,373,2,0,s
2162,385,7,0,s
606,391,2,1,s
1900,448,5,0,s
732,460,5,0,s
793,498,9,0,s
,507,4,0,s
2873,508,7,0,s
1921,514,7,0,s
261,542,9,1,s
1677,550,7,0,s
2862,588,10,0,s
2073,606,7,1,s
,614,5,0,s
1443,625,11,1,s
694,630,5,0,i
1249,655,2,1,s
827,684,4,1,s
1586,694,5,0,i
1508,706,8,1,s
2520,713,5,0,s
2531,727,8,1,s
2579,732,10,1,s
2313,734,4,1,s
507,746,5,0,s
196,763,4,1,s
2256,770,7,0,s
1177,789,4,1,s
1253,793,4,0,s
2313,795,8,1,s
1933,812,9,0,i
2859,827,7,1,s
,868,2,0,s
2127,872,5,1,s
872,882,9,1,s
240,893,7,0,s
2588,920,6,1,s
22,924,8,1,i
976,927,6,1,s
2737,944,4,1,s
1807,976,6,1,s
1880,979,6,1,s
2127,985,7,0,s
1435,1009,7,1,s
36,1029,5,1,s
498,1035,8,1,s
2978,1055,13,1,i
1966,1070,2,0,s
706,1074,5,0,s
2235,1177,7,1,s
1791,1249,7,1,s
550,1253,10,0,s
260,1269,8,0,s
1055,1309,4,0,i
727,1319,11,1,i
160,1324,8,1,s
1727,1345,5,0,s
827,1369,7,1,i
2626,1406,7,1,s
2700,1410,9,0,i
2800,1412,7,1,s
2505,1435,7,1,s
746,1443,4,0,s
1074,1465,4,0,s
793,1466,5,0,s
2822,1483,6,0,s
694,1493,8,0,i
727,1494,5,1,s
,1503,5,1,i
1494,1508,2,1,s
1324,1518,5,1,s
2409,1525,6,0,s
1269,1529,3,0,s
2652,1539,7,1,s
240,1549,7,0,i
1009,1572,7,1,s
25,1581,3,0,s
625,1584,6,0,s
868,1586,5,0,s
1177,1593,8,1,s
2609,1617,9,1,s
1319,1619,6,1,s
2499,1623,7,0,i
30,1640,4,1,s
240,1642,7,1,i
2691,1666,3,1,i
366,1677,6,1,s
2744,1686,7,1,s
2609,1698,9,1,s
373,1727,4,0,s
1070,1760,9,0,s
36,1774,4,0,s
1807,1791,5,1,s
1572,1804,2,1,s
2978,1807,6,1,s
2256,1819,8,0,s
1807,1848,6,0,s
22,1849,7,1,s
2162,1852,7,0,s
2314,1880,7,1,s
2822,1900,4,0,s
2314,1908,5,0,s
1642,1918,5,0,i
1880,1921,7,0,s
630,1933,4,0,s
732,1935,6,1,s
25,1957,8,0,s
2626,1966,9,0,s
2326,2041,6,0,s
155,2073,13,1,s
2869,2118,8,1,s
1324,2127,5,0,s
2407,2136,6,0,s
812,2161,7,0,s
1774,2162,13,0,s
2527,2235,8,1,s
2873,2239,7,1,s
606,2256,4,0,s
588,2264,5,1,s
827,2286,8,1,s
1529,2304,7,0,s
2789,2313,7,0,s
2609,2314,5,0,s
1539,2326,4,1,s
155,2356,3,1,s
2531,2361,9,1,s
1880,2377,6,1,s
2677,2392,5,0,i
713,2402,7,0,s
43,2407,7,0,s
2862,2409,6,0,s
1623,2440,9,0,i
2520,2448,7,1,i
2938,2471,9,0,s
732,2480,4,1,s
,2482,5,1,s
1933,2499,5,1,s
2691,2505,8,1,s
1908,2520,4,0,s
507,2527,5,0,s
1009,2531,4,1,s
2869,2534,6,0,s
734,2579,11,1,s
2817,2588,5,1,s
36,2609,7,1,s
606,2626,4,1,s
2073,2627,5,1,s
542,2652,5,1,s
1666,2677,11,0,i
1642,2691,3,1,i
2161,2700,7,0,i
2869,2710,10,1,s
1619,2737,6,1,s
2520,2744,7,1,s
1345,2756,5,0,s
2264,2758,5,1,s
1493,2783,9,0,i
2873,2789,5,0,s
260,2800,7,1,s
734,2817,3,0,s
2127,2822,9,0,s
1617,2829,10,0,s
2822,2851,4,0,s
1774,2859,9,1,s
1406,2862,6,0,s
2851,2868,7,0,s
1518,2869,7,1,s
1848,2873,4,0,s
1852,2880,6,0,s
1623,2909,8,1,i
30,2938,11,0,s
927,2956,7,1,s
1593,2961,2,1,s
2448,2970,6,1,s
1642,2978,6,0,i
1029,2980,8,1,s
