recruiter,recruit,degree,blk,testatus
138,7,10,0,s
954,84,11,0,s
2630,91,8,0,s
944,102,6,1,s
1628,117,16,1,s
2416,138,8,0,s
91,147,4,1,s
217,163,8,1,s
2927,170,4,0,s
668,180,3,1,s
2562,217,7,0,s
1930,241,5,0,s
909,254,7,0,s
855,290,10,0,s
1619,299,6,1,s
1940,318,11,1,s
1561,333,8,1,s
1794,386,6,1,s
1588,407,7,0,s
2790,420,8,0,s
2128,423,3,0,s
1473,437,2,1,s
2532,439,2,1,s
2619,444,6,0,s
1435,447,7,1,s
1400,448,5,0,s
420,470,7,0,s
1035,498,9,0,s
2523,499,4,0,s
2702,507,4,0,s
2033,530,3,0,s
1374,537,8,0,s
1402,550,7,0,s
2248,574,5,1,s
2532,576,4,0,s
138,617,6,1,s
2820,641,4,0,s
1967,648,6,0,s
1628,654,4,1,s
138,660,13,1,s
2939,668,8,1,s
1636,670,8,1,s
2885,682,6,1,s
2702,709,5,0,s
180,738,7,1,s
682,753,9,1,s
1235,811,8,1,s
1197,822,2,0,s
1608,855,7,1,s
1319,876,6,0,i
180,889,6,1,s
2927,909,3,0,s
2737,944,4,1,s
2416,951,8,0,s
217,954,8,0,s
954,955,9,0,s
1704,1003,5,1,s
2737,1009,7,1,s
1544,1035,8,1,s
2764,1037,4,0,s
2993,1055,13,1,i
1524,1067,11,0,s
1873,1071,5,1,s
499,1126,7,1,s
91,1130,5,0,s
1035,1155,2,1,s
2787,1169,4,1,s
2702,1197,8,0,s
1524,1235,7,1,i
822,1236,6,0,s
2697,1253,10,0,s
2780,1256,5,1,s
2589,1258,5,0,i
1400,1278,4,1,s
1235,1319,11,1,i
1573,1336,2,1,s
2589,1352,5,1,i
2617,1362,5,1,i
,1374,9,0,s
1559,1397,7,1,s
889,1400,5,1,s
2248,1402,12,0,s
318,1424,8,1,s
1619,1435,7,1,s
299,1469,12,1,s
648,1473,10,0,s
1067,1481,4,0,s
2697,1483,6,0,s
2341,1511,7,1,s
2159,1513,7,0,s
955,1522,5,0,s
1336,1524,10,1,s
2926,1527,10,1,s
2780,1528,11,0,s
1197,1543,7,0,s
2556,1544,10,1,s
955,1559,6,1,s
147,1561,4,1,s
241,1570,6,1,s
299,1572,7,1,s
1544,1573,6,1,s
2128,1588,6,0,s
1511,1608,5,1,s
1831,1615,14,1,s
1235,1618,3,1,s
1319,1619,6,1,s
617,1628,4,1,s
550,1636,5,1,s
1783,1638,4,0,s
1588,1664,5,1,s
2745,1665,3,1,s
2697,1677,6,1,s
2724,1687,6,0,s
1278,1697,9,0,s
1559,1704,10,1,s
1628,1783,8,0,s
951,1784,8,0,s
1697,1794,9,0,s
1035,1831,7,1,s
163,1833,14,1,i
1253,1873,4,0,s
147,1875,5,0,s
448,1900,4,0,s
91,1930,6,0,s
1126,1938,3,1,s
1481,1940,2,1,s
2090,1947,4,0,s
2308,1967,6,0,s
1794,1979,3,0,s
2593,2033,7,0,s
2046,2035,7,0,s
2593,2046,6,0,s
1636,2053,7,1,s
648,2060,6,0,s
2780,2062,11,0,s
2619,2090,4,0,s
648,2094,7,0,s
1967,2103,5,0,s
147,2122,5,0,s
2870,2128,5,0,s
2657,2159,3,0,s
641,2196,6,0,s
2062,2248,6,0,s
1197,2308,6,0,s
617,2341,5,1,s
1067,2385,7,0,s
,2406,5,0,s
217,2416,5,0,s
,2458,4,0,s
1794,2468,3,0,s
2630,2473,8,1,s
299,2505,8,1,s
2589,2522,5,0,s
1067,2523,9,0,s
1009,2531,4,1,s
2737,2532,5,1,s
2196,2540,5,0,s
2619,2544,4,0,s
1402,2556,8,0,s
2248,2562,2,0,s
1362,2589,7,0,i
2385,2593,6,0,s
1704,2617,5,1,s
1473,2619,7,0,s
1256,2621,7,0,s
654,2630,8,1,s
498,2635,4,1,s
660,2641,6,0,s
1522,2655,5,0,s
617,2657,9,1,s
1615,2664,6,1,s
2635,2697,8,1,s
2458,2702,6,0,s
2724,2717,4,1,s
876,2724,8,1,s
2664,2737,6,1,s
2593,2745,13,1,s
2308,2764,6,0,s
,2780,4,0,s
1256,2787,2,1,s
2385,2790,4,0,s
7,2820,4,0,s
1608,2828,8,0,s
2820,2870,5,0,s
2885,2872,7,1,s
1527,2883,6,1,s
,2885,5,0,s
1513,2926,7,1,i
1697,2927,10,0,s
574,2939,8,1,s
1236,2985,7,0,s
1873,2986,7,1,s
2406,2993,7,1,s
