recruiter,recruit,degree,blk,testatus
1520,3,3,0,s
138,7,10,0,s
1452,13,7,1,s
2084,52,12,1,s
2632,55,4,1,s
2311,71,3,0,s
2839,72,6,0,s
2835,87,7,0,s
1115,96,5,0,s
87,116,9,1,s
1628,117,16,1,s
2963,123,5,1,s
1411,134,7,0,s
654,138,8,0,s
951,152,6,0,s
2024,163,8,1,s
2630,202,8,0,s
2835,220,7,0,s
2680,228,2,0,s
2123,234,14,1,s
116,238,5,0,s
1930,241,5,0,s
1000,262,7,1,s
2384,296,9,0,s
202,302,7,0,s
664,350,10,1,i
546,355,4,1,s
2632,370,3,0,s
355,380,7,1,s
1620,390,5,1,s
1492,404,8,1,s
946,406,4,1,s
2128,423,3,0,s
986,525,4,0,s
984,546,4,1,s
602,559,7,1,s
1114,569,6,1,s
2883,578,4,0,s
423,595,8,0,s
116,602,4,0,s
2835,625,11,1,s
1168,631,4,1,s
2060,648,6,0,s
1559,651,8,1,s
1026,654,4,1,s
1115,662,9,0,s
1109,664,2,1,s
,723,6,0,s
790,728,7,0,s
2754,777,7,1,s
2208,790,5,0,s
3,802,2,0,s
967,837,7,1,s
1955,845,6,0,s
406,887,2,1,s
1461,914,4,1,s
1755,946,7,1,s
595,951,8,0,s
1559,955,9,0,s
946,967,8,1,s
1963,984,4,0,s
2237,986,6,1,s
296,997,8,0,s
,1000,7,1,s
1050,1001,3,1,s
2491,1012,8,1,s
2630,1026,6,1,s
2365,1033,3,0,s
1833,1050,6,1,s
1916,1107,5,1,s
13,1109,10,1,s
651,1114,10,1,s
631,1115,3,0,s
1520,1116,5,0,s
1779,1135,6,0,s
2754,1139,4,1,s
370,1140,3,0,s
1527,1142,7,1,s
2364,1143,4,1,s
1461,1150,5,1,s
914,1163,5,1,s
602,1168,6,0,s
1197,1177,7,1,s
802,1197,8,0,s
914,1202,6,1,s
2024,1225,6,1,s
355,1246,4,1,s
116,1259,5,0,s
134,1321,8,0,s
302,1341,5,1,s
1992,1376,5,1,s
955,1411,7,0,s
1000,1452,4,1,s
2167,1461,5,1,s
648,1473,10,0,s
1800,1492,5,0,s
2060,1506,3,0,s
1139,1511,7,1,s
2060,1520,7,0,s
2173,1527,10,1,s
723,1543,7,0,s
1704,1559,6,1,s
1197,1596,6,0,s
887,1605,8,1,s
1114,1620,5,1,s
2833,1622,11,1,s
654,1628,4,1,s
997,1669,4,0,s
569,1676,5,1,s
1620,1694,6,1,s
7,1704,10,1,s
1411,1725,8,0,s
2380,1750,7,0,s
,1755,2,1,s
2415,1760,9,0,s
569,1779,3,0,s
1628,1783,8,0,s
7,1795,6,1,s
2173,1800,6,1,s
1750,1806,4,1,s
2173,1833,14,1,i
2963,1838,13,1,s
302,1856,6,1,s
1750,1916,8,1,s
2167,1930,6,0,s
2415,1937,4,0,s
7,1955,5,0,s
2833,1963,4,1,s
2928,1992,6,1,s
2839,2007,9,0,i
2766,2024,7,1,s
87,2060,6,0,s
1150,2068,9,1,s
350,2084,8,1,s
1492,2122,5,0,s
2463,2123,8,0,s
1559,2128,5,0,s
662,2129,4,1,s
2893,2139,7,1,s
1492,2145,3,0,s
1259,2166,5,0,i
117,2167,7,1,s
2928,2173,8,1,s
2975,2178,5,0,s
1856,2208,11,1,s
1114,2237,3,1,s
2364,2240,6,1,s
2833,2252,11,1,s
1050,2295,7,1,s
262,2297,5,1,s
1197,2308,6,0,s
951,2311,3,0,s
1622,2336,2,1,s
1833,2364,3,1,s
2463,2365,5,0,s
1992,2380,2,0,s
1259,2384,2,0,s
1168,2415,7,0,s
1050,2438,6,0,s
2336,2463,8,0,s
296,2472,4,0,s
546,2491,6,1,s
2975,2536,5,1,s
2472,2544,4,0,s
2893,2606,12,1,s
1704,2617,5,1,s
,2630,8,1,s
87,2632,6,0,s
2139,2639,6,1,s
390,2657,9,1,s
1622,2680,5,0,s
997,2690,11,0,s
234,2704,7,1,s
1779,2725,5,0,s
2975,2751,6,1,s
651,2754,8,1,s
728,2766,10,0,s
134,2778,7,0,s
955,2828,8,0,s
837,2833,5,1,s
1543,2835,9,0,s
2472,2839,5,0,s
1527,2883,6,1,s
546,2893,4,0,s
2536,2926,7,1,i
350,2928,4,1,s
2415,2942,4,0,s
728,2954,10,1,s
2491,2963,6,0,s
728,2974,8,0,s
1527,2975,4,1,s
1520,2996,8,0,s
