recruiter,recruit,degree,blk,testatus
2700,2,11,0,i
1911,18,7,1,s
1479,38,7,1,i
720,46,4,0,s
2007,68,5,0,i
435,118,8,1,s
2293,125,4,0,s
2662,155,9,1,s
770,161,8,0,s
2786,182,8,1,i
2989,186,8,1,s
1760,190,8,0,s
1146,193,6,1,s
1414,325,3,1,s
992,329,7,1,i
1410,348,9,1,s
2,375,11,0,i
2314,414,4,0,s
2,417,7,0,i
1329,418,7,0,i
770,435,9,1,s
2221,443,6,0,s
696,455,5,1,s
720,517,6,0,i
435,522,6,1,s
1036,532,4,0,s
2064,544,4,1,s
2941,545,6,1,s
1299,586,6,0,i
2519,603,7,0,i
2060,625,11,1,s
1707,627,6,0,i
1944,632,10,0,i
1329,643,7,0,s
2823,696,5,1,s
2064,702,7,0,s
348,720,9,0,i
2823,726,6,0,s
1467,748,5,0,s
2775,758,5,1,s
532,770,7,0,s
1329,771,5,1,s
1280,775,5,1,i
1708,784,6,0,s
853,785,9,1,i
435,789,4,1,s
348,801,8,1,s
68,812,9,0,i
1631,825,7,1,s
2293,828,5,0,i
2,831,7,0,i
2989,839,7,1,s
627,843,6,0,i
2179,853,4,1,s
2629,856,9,1,i
2692,935,6,0,s
2823,938,7,1,s
2032,940,5,1,i
1708,948,3,0,s
1869,958,2,1,s
2989,992,5,1,i
2135,1024,5,0,s
1641,1030,4,0,s
2374,1034,6,0,s
2857,1036,5,0,s
2978,1055,13,1,i
1760,1070,2,0,s
2662,1101,5,1,s
775,1131,5,1,i
161,1146,5,0,s
789,1177,7,1,s
1966,1192,6,0,s
2349,1259,5,0,s
2692,1267,3,0,i
329,1280,5,1,i
1410,1283,5,0,i
2386,1286,4,0,s
2775,1287,7,0,s
2746,1297,9,0,s
2786,1299,7,1,s
2683,1310,9,1,s
2259,1329,6,1,i
771,1340,8,1,s
632,1390,8,0,i
1131,1410,9,0,i
38,1414,6,1,s
325,1432,3,1,s
118,1433,3,1,s
948,1467,6,0,s
418,1479,5,1,s
532,1490,6,1,s
603,1498,9,0,i
2857,1520,7,0,s
1024,1531,2,0,s
2320,1539,7,1,s
856,1546,5,0,i
2320,1548,9,0,s
2320,1577,5,0,s
2731,1592,7,0,i
1101,1593,8,1,s
1546,1594,4,0,s
1974,1631,6,0,s
414,1632,9,0,s
586,1641,7,0,i
2519,1642,7,1,i
801,1647,2,0,s
1631,1699,3,0,s
1340,1707,12,1,i
2659,1708,7,0,s
1880,1717,5,1,s
1531,1744,3,0,s
2662,1760,9,0,s
1974,1773,3,0,s
2746,1861,8,0,i
2791,1869,6,1,s
2314,1880,7,1,s
522,1911,9,1,s
1642,1918,5,0,i
190,1924,5,1,s
1911,1927,6,1,s
812,1933,4,0,s
784,1937,4,0,s
843,1944,4,0,i
1070,1966,9,0,s
843,1974,5,0,i
1024,2001,8,0,s
2839,2007,9,0,i
2731,2032,7,0,i
775,2054,11,1,i
1520,2060,6,0,s
2054,2064,5,0,i
118,2134,4,1,s
1410,2135,2,0,s
545,2165,2,1,s
1414,2179,6,1,i
1546,2201,8,0,i
190,2204,1,0,s
2310,2221,7,0,s
1717,2240,6,1,s
2629,2259,7,1,s
789,2276,7,1,i
801,2278,6,1,s
1918,2293,9,0,i
702,2310,9,0,i
,2314,5,0,s
2550,2320,7,0,s
2731,2321,6,1,s
1760,2349,5,0,s
2349,2374,4,0,s
2644,2386,7,0,s
2001,2440,9,0,i
1479,2456,11,1,i
603,2467,2,1,s
2791,2484,8,0,s
,2492,10,1,i
2221,2496,4,1,s
418,2519,7,0,i
1034,2550,4,0,s
1490,2560,4,1,s
1708,2567,7,0,s
726,2600,3,0,s
992,2629,10,1,s
1911,2631,7,1,s
948,2644,5,1,s
1594,2659,5,0,s
2839,2662,5,1,s
1944,2670,8,1,s
418,2673,3,0,i
2492,2683,3,1,s
1933,2692,6,0,i
1024,2700,7,0,i
1283,2731,11,1,i
784,2746,9,0,i
1299,2755,2,1,s
2941,2775,7,0,i
1546,2783,9,0,i
1594,2786,8,1,i
1707,2791,7,0,s
1280,2808,9,1,i
1717,2823,5,1,s
1927,2830,4,0,s
2746,2831,6,1,i
,2839,5,0,s
1966,2857,15,0,s
1055,2895,10,0,i
1267,2901,9,1,s
2293,2909,8,1,i
2484,2918,6,1,s
2895,2922,6,0,i
2484,2941,4,0,s
1593,2961,2,1,s
1642,2978,6,0,i
2683,2989,7,1,s
1055,2993,7,1,s
