recruiter,recruit,degree,blk,testatus
2131,8,4,1,s
2120,52,12,1,s
257,58,5,0,s
2141,71,3,0,s
2815,85,8,1,s
202,91,8,0,s
1321,134,7,0,s
1357,139,8,1,s
2024,163,8,1,s
2974,195,7,1,s
1385,198,4,0,s
1857,199,7,1,s
302,202,8,0,s
1853,234,14,1,s
350,235,7,1,s
884,236,10,1,i
1014,251,7,1,i
614,257,7,0,s
2974,265,6,0,s
2024,302,7,0,s
1170,303,8,1,s
139,336,7,1,s
2084,350,10,1,i
397,352,2,0,i
236,353,9,0,s
1081,396,5,1,s
1401,397,7,1,i
234,428,8,1,s
2048,469,4,1,s
1895,495,12,0,s
2439,524,5,1,s
257,537,8,0,s
2954,552,8,0,s
302,566,8,0,s
1334,567,6,1,s
2469,600,7,1,s
1334,614,5,0,s
1573,626,5,1,s
786,629,5,1,s
2889,634,6,1,i
2518,728,7,0,s
2443,740,12,0,i
2752,780,6,0,s
1907,786,9,1,s
728,790,5,0,s
1857,813,2,0,s
2351,823,8,1,s
1369,830,7,1,s
2752,884,7,1,s
2723,919,7,1,s
1388,934,3,1,s
1880,979,6,1,s
1704,1003,5,1,s
1670,1005,13,1,s
1369,1010,7,1,s
1401,1014,9,1,s
2615,1035,8,1,s
2615,1046,6,0,s
884,1049,10,1,s
2812,1081,4,1,s
1690,1095,7,1,s
2540,1103,5,0,s
2121,1134,8,1,s
2331,1144,5,0,s
2227,1161,9,1,s
2991,1170,4,1,s
2469,1186,6,0,s
2630,1189,2,1,s
780,1200,6,1,s
251,1220,6,1,s
2630,1231,9,1,s
1929,1262,4,0,i
2095,1296,5,0,s
236,1320,5,1,i
2954,1321,8,0,s
1878,1334,5,0,s
302,1341,5,1,s
,1344,4,0,s
1670,1357,6,1,s
1388,1358,4,1,s
2926,1369,7,1,i
1334,1372,5,0,s
1992,1376,5,1,s
1951,1385,8,1,s
1704,1388,9,1,s
1871,1389,4,0,s
1388,1397,7,1,s
1690,1401,6,1,s
634,1434,4,1,s
1573,1454,4,1,s
1958,1456,4,1,i
,1513,7,0,s
195,1514,4,1,s
1046,1523,5,0,s
2443,1542,4,0,s
1573,1544,10,1,s
1958,1558,3,0,s
2282,1573,6,1,s
2340,1576,4,1,s
780,1583,5,1,s
830,1599,4,1,s
2113,1656,6,0,s
2751,1670,9,1,s
2439,1690,8,1,s
2084,1704,10,1,s
1014,1705,12,1,s
1010,1709,5,1,s
919,1710,9,1,s
537,1713,7,0,s
2723,1714,6,1,s
1713,1739,8,1,s
2380,1750,7,0,s
2725,1780,5,1,s
2084,1833,14,1,i
,1834,4,1,s
1853,1844,2,1,s
1878,1853,4,1,s
2495,1857,5,0,s
2348,1871,3,0,s
1514,1878,10,1,s
1161,1880,7,1,s
1958,1892,9,1,i
2974,1895,6,0,s
,1907,3,1,s
1750,1916,8,1,s
566,1929,8,0,s
303,1951,4,1,i
2725,1955,5,0,s
2143,1958,6,0,i
2704,1963,4,1,s
2812,1972,5,0,s
1513,1992,6,1,s
1576,1997,7,1,s
1599,2002,8,1,s
1103,2024,7,1,s
2350,2048,6,0,i
1895,2066,2,1,s
52,2084,8,1,s
2331,2092,5,0,s
2340,2095,7,0,s
2752,2113,6,0,s
1231,2120,3,1,s
823,2121,11,1,s
199,2124,7,1,i
1003,2131,6,1,s
1576,2141,3,0,s
1951,2143,6,0,i
1513,2159,3,0,s
1005,2227,8,1,s
614,2282,7,1,s
1880,2314,5,0,s
2889,2331,8,1,s
350,2340,4,1,s
2538,2348,5,1,s
629,2350,3,1,s
257,2351,7,0,s
2696,2365,5,0,s
1992,2380,2,0,s
1010,2439,11,1,s
2615,2443,5,0,i
1014,2457,3,1,s
1134,2469,5,1,s
2723,2495,10,0,s
139,2518,7,1,i
1690,2535,7,1,i
163,2536,5,1,s
1739,2538,4,1,s
134,2540,5,0,s
2331,2574,10,1,i
85,2590,7,1,s
2439,2604,4,1,s
813,2615,11,0,s
336,2618,3,0,s
2704,2625,4,1,s
202,2630,8,1,s
830,2631,7,1,s
2625,2665,3,0,s
1372,2687,5,0,s
85,2696,3,0,s
2365,2704,7,1,s
626,2717,4,1,s
2535,2722,5,1,s
1599,2723,7,1,s
566,2725,5,0,s
2975,2751,6,1,s
1972,2752,5,0,s
1170,2773,10,1,i
251,2784,7,1,s
919,2812,5,0,s
2282,2815,4,1,s
1401,2889,6,1,s
2457,2899,4,0,s
1454,2917,6,1,s
2536,2926,7,1,i
1134,2934,6,1,s
1916,2954,10,1,s
552,2974,8,0,s
2536,2975,4,1,s
830,2991,8,1,s
