recruiter,recruit,degree,blk,testatus
2614,32,8,1,s
1509,47,6,1,s
935,51,9,0,s
1977,57,4,1,s
433,64,4,0,i
2773,73,8,0,i
1134,115,5,1,s
1695,162,6,0,s
32,199,7,1,s
959,228,2,0,s
766,270,5,1,s
1802,317,7,1,s
1414,325,3,1,s
2901,328,6,0,i
829,361,6,1,s
2895,369,14,0,i
553,382,8,0,s
1813,396,5,1,s
2887,401,7,1,s
1006,412,3,0,s
1493,431,6,0,s
1493,432,8,0,i
2001,433,6,0,i
1553,438,1,0,s
2535,442,10,1,s
2639,453,12,1,s
270,462,8,1,s
1719,537,8,0,s
1414,551,8,1,s
51,553,4,0,s
2949,590,4,1,s
1510,600,7,1,s
2739,611,7,1,s
369,629,5,1,s
2535,634,6,1,i
766,665,4,0,s
1509,667,4,1,s
361,689,5,1,s
904,694,5,0,i
1607,714,4,0,s
815,762,6,0,s
2469,766,6,1,s
2002,780,6,0,s
600,801,8,1,s
1667,815,3,0,s
611,829,5,1,s
2121,878,12,1,s
801,904,7,0,s
2922,932,3,0,s
2953,935,6,0,s
2680,946,7,1,s
162,959,5,0,s
2912,1004,5,0,s
1966,1006,5,0,s
1401,1014,9,1,s
382,1019,8,0,i
1401,1020,7,0,i
665,1023,8,0,s
2722,1032,6,1,s
2310,1043,8,0,i
325,1055,13,1,i
2614,1064,1,1,s
1692,1097,7,0,s
2001,1118,5,1,i
932,1121,4,0,s
551,1131,5,1,i
2469,1134,8,1,s
2469,1186,6,0,s
1019,1196,9,1,i
2739,1244,3,1,s
2310,1280,5,1,i
2221,1283,5,0,i
1695,1291,9,0,s
667,1300,5,1,s
2201,1310,9,1,s
537,1374,9,0,s
2909,1382,6,0,s
2010,1384,4,1,s
714,1385,8,1,s
1720,1393,6,1,s
1690,1401,6,1,s
2684,1403,6,1,s
1684,1414,6,1,s
634,1434,4,1,s
2773,1478,5,1,s
694,1493,8,0,i
904,1498,9,0,i
2960,1509,10,1,s
,1510,8,0,s
1899,1553,9,0,s
2910,1567,10,1,i
815,1580,9,1,i
1714,1583,5,1,s
2440,1592,7,0,i
2352,1604,7,0,i
2964,1607,7,0,s
2631,1616,4,1,s
2440,1623,7,0,i
2288,1644,9,0,i
801,1647,2,0,s
2953,1667,5,0,s
432,1684,4,1,s
2535,1690,8,1,s
1756,1692,8,0,s
1393,1695,8,0,s
2338,1710,9,1,s
1739,1713,7,0,s
,1714,6,1,s
47,1719,4,0,s
1509,1720,5,0,s
2947,1739,8,1,s
1604,1756,7,0,i
1004,1763,7,0,s
2692,1773,3,0,s
2887,1787,4,1,s
1553,1802,5,0,i
199,1813,4,1,i
2949,1844,2,1,s
1844,1853,4,1,s
1853,1878,10,1,s
714,1899,11,0,s
2319,1904,3,0,s
2439,1917,4,0,i
1592,1918,5,0,i
2692,1933,4,0,s
553,1966,9,0,s
1014,1970,5,1,s
2773,1977,8,1,s
2440,2001,8,0,s
1401,2002,8,1,s
412,2005,4,1,s
2922,2010,4,1,s
2661,2022,6,0,s
2404,2044,3,1,s
1121,2057,12,1,i
2899,2059,6,0,s
1787,2100,7,1,i
2352,2111,6,0,s
1134,2121,11,1,s
199,2124,7,1,i
537,2139,7,1,s
462,2184,4,1,s
2010,2201,8,0,i
1813,2209,13,1,i
1592,2221,7,0,s
2542,2249,5,1,s
1917,2288,6,0,s
2221,2310,9,0,i
73,2319,5,0,s
1690,2338,4,1,s
1607,2352,8,0,s
1917,2404,8,1,i
1498,2406,5,0,s
,2420,3,0,s
1478,2439,11,1,s
51,2440,9,0,i
2899,2457,3,1,s
600,2469,5,1,s
2649,2501,4,0,s
1023,2526,4,0,s
2722,2535,7,1,i
2631,2542,3,1,s
,2568,9,1,s
32,2574,10,1,i
1714,2614,3,1,s
2420,2631,7,1,s
2139,2639,6,1,s
1434,2649,8,0,s
959,2661,6,0,s
904,2670,8,1,s
228,2680,5,0,s
1310,2683,3,1,s
2184,2684,8,1,s
935,2692,6,0,i
361,2704,7,1,s
47,2711,5,0,s
1374,2722,5,1,s
2022,2730,5,0,s
1393,2739,8,1,s
1695,2767,8,1,s
2964,2773,10,1,i
2639,2805,6,0,s
1690,2887,6,1,s
1196,2888,11,0,s
2209,2889,6,1,s
2922,2895,10,0,i
1692,2899,4,0,s
2895,2901,9,1,s
2670,2909,8,1,i
2684,2910,6,1,s
1802,2912,4,0,s
1580,2922,6,0,i
1134,2934,6,1,s
1510,2947,6,0,s
611,2949,5,1,s
432,2953,7,0,s
1510,2960,3,0,s
2947,2962,4,0,s
2574,2964,4,0,i
