recruiter,recruit,degree,blk,testatus
2682,1,5,0,s
366,43,8,0,s
574,73,8,0,i
567,110,5,1,s
2534,120,4,0,s
1169,146,2,0,s
73,154,3,0,s
2475,162,6,0,s
210,209,5,0,s
2101,210,10,0,s
2562,217,7,0,s
1027,227,7,1,s
1455,232,4,0,s
2939,246,2,1,s
43,254,7,0,s
2906,265,6,0,s
1750,266,3,0,s
470,301,5,1,s
804,319,3,0,s
1067,338,8,0,s
2114,359,5,0,s
1679,366,10,0,s
2606,380,7,1,s
2953,431,6,0,s
2017,447,7,1,s
2917,470,7,0,s
619,473,6,1,s
2021,505,7,0,s
2581,512,6,0,s
2033,530,3,0,s
1810,567,6,1,s
2939,574,5,1,s
209,577,5,0,s
2114,582,7,1,s
1663,619,10,1,s
2487,623,5,0,s
1390,632,10,0,i
232,638,8,0,s
359,697,7,0,s
2474,727,8,1,s
431,750,7,0,i
1157,797,2,0,s
1157,804,5,0,s
359,819,3,1,s
1810,823,8,1,s
750,832,12,1,i
1145,876,6,0,i
209,877,6,1,s
2255,882,9,1,s
2953,904,7,0,s
638,912,6,0,s
2289,916,13,0,s
876,929,4,0,s
727,943,5,1,s
577,945,9,0,s
120,981,4,0,s
319,991,7,0,s
2710,994,6,1,s
1632,1011,9,0,i
1622,1012,8,1,s
2194,1027,6,1,s
2385,1067,11,0,s
2717,1079,9,1,s
981,1087,5,0,s
991,1138,6,0,s
2426,1145,7,0,s
981,1157,8,0,s
,1169,4,1,s
2427,1182,4,1,s
246,1208,4,1,s
1,1219,4,0,s
2334,1235,7,1,i
2426,1256,5,1,s
1897,1293,7,1,s
2033,1324,8,1,s
2814,1326,8,0,s
2710,1330,2,1,s
2296,1349,6,0,s
1810,1361,8,0,s
2077,1390,8,0,i
359,1394,5,0,s
945,1421,11,0,s
797,1448,2,0,s
1737,1455,3,0,s
1622,1489,5,1,s
146,1512,10,0,s
819,1516,9,1,s
1663,1528,11,0,s
2118,1532,5,1,s
619,1544,10,1,s
,1592,7,0,i
1182,1615,14,1,s
2851,1619,6,1,s
2606,1622,11,1,s
929,1632,9,0,s
470,1648,3,0,s
1532,1663,8,1,s
2101,1679,3,0,s
2556,1705,12,1,s
1532,1737,9,1,s
1012,1739,8,1,s
,1750,7,0,s
1648,1778,7,0,s
577,1803,9,0,s
876,1808,3,0,s
2417,1810,5,0,s
1615,1831,7,1,s
2986,1873,4,0,s
1528,1897,3,0,s
2017,1998,6,1,s
473,2017,6,1,s
2474,2018,5,0,s
2986,2021,3,0,s
2225,2025,3,1,s
232,2033,7,0,s
2534,2035,7,0,s
,2055,3,1,s
2474,2058,4,1,s
43,2062,11,0,s
1455,2077,10,0,i
2385,2101,7,0,s
567,2109,4,1,s
1157,2114,5,0,s
1169,2115,5,1,s
2869,2118,8,1,s
2170,2121,11,1,s
2463,2123,8,0,s
1528,2127,5,0,s
1998,2136,6,0,s
2114,2170,6,0,s
505,2194,5,1,s
1592,2221,7,0,s
1532,2225,4,1,s
929,2248,6,0,s
43,2255,5,0,s
1516,2265,7,0,s
2501,2288,6,0,s
227,2289,7,0,s
2358,2296,11,1,s
1208,2299,8,1,s
2221,2310,9,0,i
638,2334,5,1,s
1622,2336,2,1,s
582,2358,6,1,s
366,2361,9,1,s
2463,2365,5,0,s
1528,2369,6,1,s
1512,2385,7,0,s
2682,2408,5,0,s
217,2416,5,0,s
319,2417,8,0,s
2986,2426,4,1,s
227,2427,12,1,s
2336,2463,8,0,s
2289,2474,8,0,s
697,2475,7,1,s
2606,2487,4,1,s
209,2501,4,0,s
2869,2503,5,0,s
1138,2511,7,0,s
210,2534,6,0,s
2710,2556,8,0,s
2248,2562,2,0,s
991,2581,9,0,s
2033,2593,6,0,s
804,2606,12,1,s
2927,2621,7,0,s
2296,2622,4,0,s
2501,2649,8,0,s
2194,2679,6,1,s
1079,2682,4,1,s
2025,2710,10,1,s
2115,2717,4,1,s
876,2724,8,1,s
1737,2745,13,1,s
2621,2756,5,0,s
473,2780,4,0,s
994,2788,9,1,s
266,2814,4,0,s
2127,2822,9,0,s
1615,2844,8,0,s
2822,2851,4,0,s
994,2853,8,1,s
2851,2868,7,0,s
2534,2869,7,1,s
2289,2906,6,0,s
619,2917,6,1,s
2255,2927,10,0,s
2426,2939,8,1,s
2581,2944,4,0,s
447,2950,2,1,s
2221,2953,7,0,s
1390,2978,6,0,i
210,2986,7,1,s
2475,2987,3,1,s
