recruiter,recruit,degree,blk,testatus
389,14,6,0,s
107,30,5,0,s
376,50,5,0,s
514,56,6,1,s
1807,83,5,1,s
996,104,5,0,s
193,105,6,1,s
193,107,6,0,s
1254,126,8,1,s
2377,143,7,0,s
1146,161,8,0,s
1887,192,7,0,s
1146,193,6,1,s
1632,196,9,1,s
2875,200,4,0,s
2471,260,8,1,s
1826,272,10,0,s
1327,275,8,0,s
2880,284,4,1,s
1786,297,6,1,s
1127,323,10,0,s
2794,367,5,1,s
450,376,5,0,s
900,385,7,0,s
1826,389,8,0,s
2798,394,3,1,s
1587,415,4,1,s
367,434,4,1,s
585,450,5,0,s
696,455,5,1,s
2597,459,3,1,s
284,466,3,1,s
1961,475,9,0,s
1337,508,7,0,s
2313,514,7,0,s
1417,538,8,0,s
687,554,5,0,s
475,564,5,0,s
2513,585,11,0,s
1077,599,9,1,s
2612,655,2,1,s
2304,687,9,0,s
2823,696,5,1,s
2938,726,6,0,s
2313,734,4,1,s
2584,764,10,0,s
1269,795,8,1,s
687,796,2,1,s
2948,806,9,0,s
2863,818,3,0,s
2286,827,7,1,s
1624,841,6,1,s
143,900,8,1,s
764,927,6,1,s
1632,929,4,0,s
2852,938,7,1,s
927,976,6,1,s
1786,996,7,1,s
415,1005,13,1,s
,1028,4,0,s
459,1051,5,1,s
1327,1077,7,0,s
806,1084,7,0,s
2597,1098,4,1,s
2498,1106,9,0,s
1077,1119,2,1,s
841,1122,5,0,s
2306,1127,7,0,s
806,1146,5,0,s
2313,1179,6,0,s
1254,1205,8,0,s
2584,1230,5,0,s
1688,1239,7,1,s
655,1249,7,1,s
14,1254,8,0,s
2863,1266,6,0,s
260,1269,8,0,s
1375,1284,7,1,s
2377,1327,8,0,s
1453,1337,9,1,s
1624,1343,6,1,s
394,1365,3,1,s
1683,1375,6,0,s
1269,1378,8,0,s
107,1398,5,0,s
1725,1411,7,0,s
2117,1415,6,1,s
2938,1417,12,0,s
1786,1418,5,0,s
1887,1451,5,1,i
2377,1453,4,1,s
2880,1488,8,0,i
1818,1500,3,0,s
1269,1529,3,0,s
83,1533,5,0,s
2794,1587,7,1,s
,1611,5,1,s
2841,1621,7,0,s
1775,1624,8,1,s
1453,1632,9,0,s
2401,1656,6,0,s
1786,1683,7,0,i
1179,1688,6,0,s
2312,1689,7,0,s
1488,1693,8,0,i
764,1712,7,0,i
2823,1717,5,1,s
2564,1725,8,0,s
996,1730,7,1,s
1453,1775,9,1,s
2286,1786,12,1,s
200,1807,6,1,s
,1815,10,1,i
1775,1818,5,1,s
2304,1824,9,0,s
818,1826,7,0,s
764,1843,6,0,s
2477,1848,6,0,s
1717,1880,7,1,s
1977,1887,4,1,s
193,1906,3,1,s
1725,1908,5,0,s
2498,1935,6,1,s
2029,1939,7,1,s
1122,1941,7,0,s
434,1961,3,1,s
1611,1977,8,1,s
726,1982,4,1,s
2067,1990,7,0,s
2477,2000,5,0,s
564,2029,9,1,i
1656,2067,5,0,s
2306,2087,7,0,s
1990,2106,5,0,i
1656,2113,6,0,s
455,2117,5,1,s
2566,2160,3,1,s
2564,2188,6,1,i
2877,2280,9,0,s
434,2286,8,1,s
1529,2304,7,0,s
1712,2306,7,0,s
900,2312,5,0,s
795,2313,7,0,s
1908,2314,5,0,s
1688,2376,4,0,s
2304,2377,6,1,s
976,2388,6,1,s
2846,2401,4,0,s
2716,2402,7,0,s
2877,2419,7,0,i
2488,2471,9,0,s
2623,2477,6,0,s
455,2488,7,0,s
1712,2498,7,1,s
2584,2513,7,0,s
2948,2546,7,0,s
83,2564,3,0,s
1106,2566,7,0,s
2029,2568,9,1,s
2612,2579,11,1,s
2875,2584,5,0,s
2798,2597,6,1,s
2286,2600,3,0,s
,2612,4,1,s
2579,2623,5,0,s
1939,2651,12,1,i
1848,2688,9,0,s
2188,2716,8,0,i
1418,2742,8,0,s
2980,2744,7,1,s
2113,2752,5,0,s
450,2762,8,0,s
415,2769,6,0,s
1826,2789,5,0,s
1327,2794,8,0,s
1451,2798,4,1,s
196,2800,7,1,s
389,2817,3,0,s
2980,2819,2,1,s
938,2823,5,1,s
554,2829,10,0,s
1725,2841,4,1,s
415,2846,5,0,s
2579,2852,7,1,s
2471,2863,6,0,s
1818,2875,4,0,s
2955,2877,9,0,i
1284,2878,6,1,s
1375,2880,6,0,s
818,2938,11,0,s
1786,2948,7,0,s
900,2955,7,0,s
1939,2979,9,1,s
1417,2980,8,1,s
