recruiter,recruit,degree,blk,testatus
425,9,7,1,s
369,15,8,0,i
1084,33,8,0,s
1292,38,7,1,i
2463,53,2,1,s
2815,85,8,1,s
2962,131,3,0,s
1722,142,4,0,s
738,160,8,1,s
649,227,7,1,s
2962,231,6,0,s
1467,233,9,0,s
2704,234,14,1,s
882,255,8,1,s
2351,257,7,0,s
1826,272,10,0,s
1801,274,8,1,s
2489,278,4,1,s
2234,292,8,0,s
1057,295,7,0,s
1547,323,10,0,s
292,344,7,0,s
691,349,5,1,s
546,355,4,1,s
,360,8,1,s
2895,369,14,0,i
1516,380,7,1,s
1467,416,7,0,s
1519,425,9,1,s
738,439,2,1,s
492,453,12,1,s
2706,462,8,1,s
2739,492,8,1,s
2635,498,9,0,s
916,499,4,0,s
639,529,5,0,s
984,546,4,1,s
1100,565,8,1,s
453,582,7,1,s
257,614,5,0,s
2234,623,5,0,s
1534,639,5,0,s
2218,649,5,1,s
344,657,2,0,s
2697,670,8,1,s
1440,675,7,1,s
1622,680,6,1,s
2286,684,4,1,s
131,691,8,1,s
2268,720,9,0,i
2313,734,4,1,s
1831,738,7,1,s
2206,748,5,0,s
680,759,5,1,s
498,793,4,0,s
1914,795,8,1,s
1534,804,5,0,s
1963,816,3,1,s
1801,823,8,1,s
1808,876,6,0,i
2809,878,12,1,s
1804,882,9,1,s
1464,916,13,0,s
2906,949,4,1,s
1722,961,5,0,s
649,982,8,1,s
234,984,4,0,s
231,991,7,0,s
2180,1017,4,0,s
2526,1023,8,0,s
1606,1033,3,0,s
2234,1057,7,0,s
2566,1084,7,0,s
2206,1100,4,0,s
2473,1109,10,1,s
2818,1117,6,1,i
1310,1118,5,1,i
1127,1122,5,0,s
323,1127,7,0,s
2322,1144,5,0,s
2062,1145,7,0,s
2488,1184,5,0,i
816,1217,8,1,s
2139,1244,3,1,s
355,1246,4,1,s
793,1253,10,0,s
795,1269,8,0,s
882,1278,4,1,s
529,1291,9,0,s
1118,1292,9,1,s
2201,1310,9,1,s
916,1359,6,0,s
38,1382,6,0,s
1722,1394,5,0,s
1278,1400,5,1,s
9,1440,4,0,s
2635,1464,3,0,s
793,1466,5,0,s
748,1467,6,0,s
274,1489,5,1,s
1464,1497,7,1,s
529,1510,8,0,s
2463,1516,9,1,s
1489,1519,5,1,s
255,1524,10,1,s
1516,1534,5,0,s
734,1547,5,0,s
425,1572,7,1,s
639,1606,3,0,s
1278,1615,14,1,s
1489,1622,11,1,s
380,1634,4,1,s
2022,1654,5,0,s
949,1663,8,1,s
2697,1677,6,1,s
355,1722,9,0,s
795,1730,7,1,s
2180,1801,6,1,s
1572,1804,2,1,s
916,1808,3,0,s
2513,1826,7,0,s
2853,1831,7,1,s
380,1838,13,1,s
,1914,6,1,s
498,1962,5,1,s
984,1963,4,1,s
2922,2010,4,1,s
748,2022,6,0,s
1145,2035,7,0,s
360,2062,11,0,s
1017,2108,7,0,s
234,2123,8,0,s
1466,2130,5,1,s
492,2137,9,1,s
2180,2139,7,1,s
2268,2161,7,0,s
2526,2180,6,0,s
2010,2201,8,0,i
9,2206,5,1,s
2283,2218,5,1,s
274,2234,5,0,s
2062,2248,6,0,s
1654,2252,11,1,s
878,2265,7,0,s
1382,2268,4,0,s
670,2283,6,1,s
2600,2286,8,1,s
795,2313,7,0,s
2606,2318,7,1,s
255,2322,6,1,s
1023,2351,7,0,s
2283,2361,9,1,s
2704,2365,5,0,s
2365,2463,8,0,s
2351,2473,8,1,s
675,2475,7,1,s
2513,2488,7,0,s
582,2489,7,1,s
546,2491,6,1,s
1122,2513,7,0,s
499,2523,9,0,s
,2526,4,0,s
1127,2566,7,0,s
991,2581,9,0,s
1244,2591,5,1,s
2591,2598,2,1,s
2513,2600,3,0,s
1622,2606,12,1,s
1838,2625,4,1,s
2697,2635,4,1,s
2022,2661,6,0,s
2123,2680,5,0,s
1310,2683,3,1,s
2365,2696,3,0,s
1572,2697,8,1,s
2739,2704,7,1,s
278,2706,7,1,s
,2707,2,1,i
1466,2715,6,0,s
1244,2739,8,1,s
623,2805,6,0,s
1023,2809,12,1,s
2809,2815,4,1,s
734,2817,3,0,s
1310,2818,7,1,i
2123,2826,5,1,s
360,2853,8,1,s
546,2893,4,0,s
2922,2895,10,0,i
670,2902,8,1,s
255,2906,6,0,s
1382,2909,8,1,i
,2922,6,0,i
529,2947,6,0,s
1440,2962,4,0,s
2491,2963,6,0,s
