recruiter,recruit,degree,blk,testatus
1736,13,7,1,s
2656,23,5,0,s
1074,25,4,0,s
1512,43,8,0,s
633,69,5,1,s
1949,75,3,1,i
2632,87,7,0,s
160,102,6,1,s
1259,116,9,1,s
2283,120,4,0,s
2656,157,1,1,s
290,160,8,1,s
1584,161,8,0,s
2790,171,7,0,s
2768,175,9,0,s
1037,176,6,0,s
2534,210,10,0,s
1226,220,7,0,s
1825,241,5,0,s
1443,252,3,0,s
43,254,7,0,s
670,255,8,1,s
422,267,5,1,s
1359,290,10,0,s
1395,296,9,0,s
1469,299,6,1,s
2737,318,11,1,s
1794,338,8,0,s
1140,370,3,0,s
386,383,7,1,s
1794,386,6,1,s
768,394,3,1,s
23,411,6,0,s
1252,420,8,0,s
43,422,7,1,s
770,435,9,1,s
267,447,7,1,s
1544,448,5,0,s
746,507,4,0,s
435,522,6,1,s
770,532,4,0,s
633,559,7,1,s
2076,588,10,0,s
559,602,4,0,s
1544,619,10,1,s
1736,625,11,1,s
2717,626,5,1,s
2811,633,7,1,s
2218,649,5,1,s
1454,668,8,1,s
2283,670,8,1,s
2822,692,5,1,s
1515,706,8,1,s
2632,723,6,0,s
1494,727,8,1,s
175,746,5,0,s
1615,768,2,1,s
1593,769,3,1,s
1218,770,7,0,s
435,789,4,1,s
2803,791,4,0,s
670,882,9,1,s
1165,889,6,1,s
220,903,3,1,s
102,944,4,1,s
2811,965,7,0,i
1252,977,2,0,s
649,982,8,1,s
2324,1023,8,0,s
2764,1037,4,0,s
977,1040,3,1,s
87,1066,6,0,s
2385,1067,11,0,s
1544,1071,5,1,s
706,1074,5,0,s
2927,1091,6,0,s
2539,1101,5,1,s
2053,1126,7,1,s
1230,1140,3,0,s
2283,1145,7,0,s
255,1165,5,0,s
254,1169,4,1,s
2764,1218,9,0,s
746,1226,6,1,s
2226,1230,5,0,s
1515,1235,7,1,i
1074,1252,8,0,s
1825,1259,5,0,s
1697,1278,4,1,s
2539,1287,7,0,s
2115,1293,7,1,s
944,1319,11,1,i
1573,1336,2,1,s
2756,1345,5,0,s
2254,1359,6,0,s
394,1365,3,1,s
1593,1395,4,1,s
1278,1400,5,1,s
2803,1443,4,0,s
1573,1454,4,1,s
2796,1469,12,1,s
2264,1490,6,1,s
1508,1494,5,1,s
706,1508,2,1,s
2385,1512,10,0,s
160,1515,4,1,s
1067,1524,10,1,s
1226,1539,7,1,s
1573,1544,10,1,s
299,1572,7,1,s
1524,1573,6,1,s
2324,1575,3,1,s
1823,1584,6,0,s
1828,1590,6,1,s
2226,1593,8,1,s
102,1615,14,1,s
,1635,0,1,s
668,1687,6,0,s
626,1697,9,0,s
965,1736,7,0,s
791,1749,8,0,s
161,1764,2,0,s
2468,1794,9,0,s
175,1823,9,0,s
965,1825,4,0,s
2350,1828,8,1,s
1615,1831,7,1,s
889,1883,5,0,s
69,1919,2,0,s
2811,1924,5,1,s
1575,1949,5,0,s
25,1957,8,0,s
422,2036,5,1,s
2796,2053,7,1,s
965,2073,13,1,s
2705,2076,7,0,s
370,2094,7,0,s
338,2115,5,1,s
2073,2203,4,1,s
944,2218,5,1,s
422,2225,4,1,s
,2226,8,1,s
1365,2245,4,0,s
2468,2254,8,0,s
588,2264,5,1,s
75,2267,5,1,i
2361,2283,6,1,s
2764,2308,6,0,s
2768,2324,4,1,s
2905,2334,5,1,s
386,2339,5,1,s
,2350,3,1,s
1023,2351,7,0,s
2053,2361,9,1,s
2790,2385,7,0,s
267,2398,4,1,s
2507,2437,5,1,s
69,2464,7,1,s
1883,2468,3,0,s
1252,2474,8,0,s
1469,2480,4,1,s
299,2505,8,1,s
769,2507,8,1,s
120,2534,6,0,s
1230,2539,3,0,s
1764,2603,4,1,s
370,2632,6,0,s
175,2638,4,1,s
296,2656,4,0,s
1101,2662,5,1,s
1831,2663,1,1,s
507,2702,6,0,s
1037,2705,9,0,s
2115,2717,4,1,s
944,2737,6,1,s
254,2756,5,0,s
1101,2764,6,0,s
2632,2768,6,0,s
1091,2776,4,0,s
447,2788,9,1,s
692,2790,4,0,s
2905,2796,4,1,s
394,2798,4,1,s
1101,2803,6,0,s
1319,2811,4,1,i
1359,2822,9,0,s
2334,2840,5,1,s
338,2851,4,0,s
588,2862,6,0,s
2073,2867,6,1,s
2385,2868,7,0,s
,2905,6,1,s
1454,2917,6,1,s
2868,2927,10,0,s
2225,2932,8,1,s
1037,2937,5,1,s
