recruiter,recruit,degree,blk,testatus
1366,28,5,0,s
1743,34,6,0,s
632,54,7,1,i
1271,60,6,0,s
1053,63,6,1,i
1147,117,16,1,s
563,125,4,0,s
779,150,2,1,i
,164,6,1,s
1797,184,3,1,i
267,191,14,1,s
484,203,5,0,s
577,209,5,0,s
2529,236,10,1,i
2371,249,6,1,i
1524,255,8,1,s
422,267,5,1,s
2971,290,10,0,s
1643,308,9,1,s
956,312,7,0,s
125,328,6,0,i
54,339,7,1,s
236,353,9,0,s
3000,364,8,0,i
1743,374,3,1,s
456,382,8,0,s
1665,422,7,1,s
1797,456,7,1,i
1271,464,8,0,i
164,484,3,0,s
793,498,9,0,s
1094,505,7,0,s
328,527,7,1,i
308,553,4,0,s
2935,558,8,1,s
1316,563,3,0,s
191,572,4,0,s
945,577,5,0,s
1421,580,4,0,s
2940,593,7,0,i
374,613,5,1,s
2995,620,6,1,s
756,632,10,0,i
60,640,3,0,s
1854,647,8,1,s
,722,8,0,s
290,727,8,1,s
577,730,6,1,s
893,756,5,0,s
1196,757,6,1,i
2666,772,8,1,i
2807,779,6,1,i
1253,793,4,0,s
2983,805,10,1,s
2293,828,5,0,i
1685,836,8,0,i
2185,866,5,1,s
2838,880,9,0,s
805,890,4,1,s
1436,892,7,1,s
484,893,7,0,s
647,905,9,1,s
1948,924,8,1,i
364,930,6,1,s
2485,945,9,0,s
2984,947,3,1,s
28,956,7,0,s
2242,960,9,1,s
756,989,5,0,s
2291,1019,8,0,i
1053,1025,8,1,s
2438,1050,6,1,s
1693,1053,6,1,s
125,1062,6,1,i
2995,1090,6,1,s
722,1094,8,1,s
,1096,6,0,i
1196,1102,7,0,s
2438,1114,10,1,s
1421,1129,7,0,s
2807,1147,6,1,s
1019,1196,9,1,i
164,1210,4,1,i
1948,1213,8,1,i
805,1240,6,1,i
2104,1251,5,0,s
2884,1253,10,0,s
308,1265,8,1,i
1643,1271,7,0,i
2897,1293,7,1,s
1090,1316,3,0,s
505,1330,2,1,s
593,1366,8,0,s
757,1420,4,1,s
945,1421,11,0,s
772,1436,9,1,i
890,1445,4,1,s
2316,1462,7,0,s
1491,1474,8,0,s
2075,1476,6,0,i
890,1491,8,1,i
730,1504,3,1,i
2745,1524,10,1,s
2299,1528,11,0,s
1889,1563,11,0,s
772,1567,10,1,i
1524,1573,6,1,s
2406,1592,7,0,i
757,1643,6,0,s
1685,1646,4,0,s
1251,1652,3,1,s
2745,1665,3,1,s
2291,1685,8,0,i
2149,1691,3,1,i
2935,1693,8,0,i
191,1705,12,1,s
2576,1743,6,1,s
2242,1761,10,0,s
2728,1774,4,0,s
1213,1797,5,1,i
2075,1805,7,0,s
730,1830,10,1,s
2185,1840,6,0,i
2728,1843,6,0,s
2666,1854,5,1,s
2158,1862,8,0,i
117,1863,9,1,s
757,1889,3,0,s
1210,1948,8,1,i
722,2003,6,1,s
364,2006,8,0,i
2275,2026,5,1,i
2897,2036,5,1,s
2561,2051,5,0,s
2971,2075,9,0,s
880,2102,6,0,s
2394,2104,10,0,s
54,2138,7,1,i
2291,2148,6,0,i
2202,2149,6,1,s
1436,2158,4,0,i
60,2164,6,1,s
2148,2169,5,0,s
2807,2185,5,1,i
1567,2202,4,1,s
364,2211,4,0,s
1251,2216,4,0,i
1563,2219,5,0,s
956,2242,8,0,s
1147,2246,5,1,s
1210,2253,7,0,s
1420,2275,6,0,i
2253,2291,8,0,s
125,2293,9,0,i
1094,2299,8,1,s
2006,2316,4,0,s
2003,2330,3,1,s
1019,2371,4,0,s
2644,2386,7,0,s
577,2394,8,0,i
2993,2406,5,0,s
2394,2419,7,0,i
2330,2427,12,1,s
2576,2429,11,1,s
1889,2438,6,0,s
2727,2456,11,1,i
2782,2479,5,0,i
203,2485,5,1,s
2427,2503,5,0,s
956,2529,5,0,s
2485,2561,7,1,s
1129,2576,5,1,s
2529,2610,8,0,i
1253,2644,5,1,s
2253,2666,7,0,s
989,2727,8,1,s
,2728,4,0,s
2330,2745,13,1,s
2211,2782,9,0,s
2479,2807,6,1,s
1253,2822,9,0,s
164,2838,7,1,i
1019,2845,6,1,s
2503,2884,9,0,s
290,2897,5,1,s
1096,2933,7,0,i
1196,2935,7,1,s
2933,2940,4,0,i
1693,2971,5,0,s
593,2983,5,1,i
2316,2984,7,1,s
2456,2993,7,1,s
756,2995,7,1,i
1096,3000,5,0,i
