recruiter,recruit,degree,blk,testatus
2417,58,5,0,s
161,96,5,0,s
944,102,6,1,s
2203,116,9,1,s
,118,8,1,s
695,129,4,0,s
2090,140,8,0,s
102,160,8,1,s
1584,161,8,0,s
1525,175,9,0,s
1924,190,8,0,s
2741,195,7,1,s
1319,216,5,1,i
662,217,7,0,s
501,220,7,0,s
2427,227,7,1,s
1424,230,4,1,s
606,235,7,1,s
675,245,5,1,s
118,261,6,1,s
2076,281,5,1,s
1424,318,11,1,s
1811,358,6,1,s
195,402,7,1,i
581,428,8,1,s
770,435,9,1,s
,436,7,1,s
2619,444,6,0,s
1823,451,5,1,s
2206,453,12,1,s
2605,473,6,1,s
2137,492,8,1,s
2309,501,5,0,s
1942,504,5,0,s
435,522,6,1,s
770,532,4,0,s
281,542,9,1,s
216,547,6,0,i
2974,556,3,0,s
1810,581,4,0,s
2358,582,7,1,s
2076,588,10,0,s
235,595,8,0,s
990,596,3,0,s
723,598,6,0,s
2256,606,7,1,s
1349,614,5,0,s
435,633,7,1,s
2741,637,4,1,s
2466,656,4,1,s
997,662,9,0,s
175,666,5,1,s
358,667,4,1,s
2283,670,8,1,s
2475,675,7,1,s
2417,689,5,1,s
1811,695,5,0,s
1195,707,6,0,s
2203,717,4,1,s
2605,722,8,0,s
1584,723,6,0,s
2974,728,7,0,s
402,736,6,1,i
160,738,7,1,s
2206,748,5,0,s
1567,759,5,1,s
965,769,3,1,s
2256,770,7,0,s
1810,823,8,1,s
929,876,6,0,i
759,878,12,1,s
532,891,9,0,i
435,929,4,0,s
2737,944,4,1,s
2811,965,7,0,i
118,980,8,1,s
1654,990,4,0,s
2108,991,7,0,s
1749,997,8,0,s
2737,1009,7,1,s
532,1036,5,0,s
991,1138,6,0,s
230,1159,7,1,s
216,1162,9,1,i
451,1174,9,1,s
2415,1192,6,0,s
2764,1194,6,0,s
1467,1195,8,0,s
1947,1218,9,0,s
216,1247,9,1,i
2309,1317,3,0,s
944,1319,11,1,i
2296,1349,6,0,s
1810,1361,8,0,s
1942,1370,4,1,s
1811,1371,9,1,s
1371,1393,6,1,s
991,1394,5,0,s
2137,1403,6,1,s
1947,1424,8,1,s
118,1433,3,1,s
748,1467,6,0,s
102,1469,12,1,s
532,1490,6,1,s
492,1509,10,1,s
542,1525,6,0,s
2708,1534,5,0,s
2203,1539,7,1,s
1195,1565,10,0,i
1885,1567,10,1,i
1159,1584,6,0,s
2427,1618,3,1,s
1192,1654,5,0,s
997,1669,4,0,s
522,1715,4,1,s
2445,1747,4,0,s
1317,1749,8,0,s
281,1757,7,1,s
1317,1760,9,0,s
2417,1810,5,0,s
2137,1811,7,1,s
140,1819,8,0,s
1924,1823,9,0,s
1878,1853,4,1,s
358,1878,10,1,s
1942,1884,4,1,s
,1885,6,1,s
2129,1924,5,1,s
666,1936,9,1,s
2415,1937,4,0,s
1349,1942,8,0,s
2090,1947,4,0,s
2833,1963,4,1,s
2356,1983,5,0,s
1654,2022,6,0,s
606,2073,13,1,s
2705,2076,7,0,s
1567,2078,4,0,s
2619,2090,4,0,s
129,2095,7,0,s
2078,2108,7,0,s
2826,2123,8,0,s
662,2129,4,1,s
1370,2137,9,1,s
980,2146,7,0,s
2073,2203,4,1,s
190,2204,1,0,s
675,2206,5,1,s
944,2218,5,1,s
190,2235,8,1,s
929,2248,6,0,s
1138,2252,11,1,s
1819,2256,4,0,s
2218,2283,6,1,s
2809,2296,11,1,s
1192,2308,6,0,s
980,2309,5,0,s
2296,2348,5,1,s
666,2356,3,1,s
1433,2358,6,1,s
2283,2361,9,1,s
666,2395,5,1,s
1760,2415,7,0,s
596,2417,8,0,s
2218,2427,12,1,s
402,2445,5,0,i
2252,2466,7,1,s
2348,2475,7,1,s
2737,2532,5,1,s
1490,2560,4,1,s
1319,2605,7,1,s
1403,2606,12,1,s
1749,2619,7,0,s
2708,2637,10,0,s
1370,2665,3,0,s
1963,2704,7,1,s
220,2705,9,0,s
748,2708,7,0,s
759,2726,6,1,s
318,2737,6,1,s
2704,2739,8,1,s
504,2741,8,1,s
2308,2764,6,0,s
878,2809,12,1,s
1319,2811,4,1,i
,2826,5,1,s
2252,2833,5,1,s
1669,2835,9,0,s
2395,2837,5,1,s
195,2974,8,0,s
,2995,7,1,i
358,2998,6,1,s
