recruiter,recruit,degree,blk,testatus
1318,13,7,1,s
389,14,6,0,s
2579,33,8,0,s
2585,49,6,1,s
104,56,6,1,s
2220,62,3,0,s
1066,77,12,0,s
2238,79,4,1,s
554,83,5,1,s
2769,104,5,0,s
1254,126,8,1,s
2173,137,6,1,s
1941,143,7,0,s
1826,169,7,1,s
1320,236,10,1,i
736,256,4,1,s
713,258,6,0,s
2859,260,8,1,s
33,272,10,0,s
1106,298,4,1,s
2769,320,3,0,s
1127,323,10,0,s
2956,342,1,1,s
434,367,5,1,s
905,374,3,1,s
1288,387,6,1,i
2304,389,8,0,s
272,414,4,0,s
2286,434,4,1,s
2728,454,4,0,s
126,457,3,1,s
272,475,9,0,s
1288,490,9,0,i
2785,508,7,0,s
2220,514,7,0,s
2753,533,3,0,s
687,554,5,0,s
1527,569,6,1,s
258,585,11,0,s
2276,598,6,0,s
858,607,7,1,i
374,613,5,1,s
2585,661,7,1,s
389,676,4,1,s
2286,684,4,1,s
2304,687,9,0,s
2286,696,5,1,s
79,703,5,1,s
826,705,10,1,s
2402,713,5,0,s
2238,732,10,1,s
2579,734,4,1,s
1743,736,6,1,i
1233,744,5,0,s
2449,795,8,1,s
687,806,9,0,s
1415,826,5,1,s
2859,827,7,1,s
79,841,6,1,s
1939,858,3,1,s
1417,879,6,0,s
905,892,7,1,s
1161,895,8,1,s
705,905,9,1,s
56,938,7,1,s
1322,963,3,1,s
1045,964,3,1,s
1807,976,6,1,s
1914,979,6,1,s
1066,998,5,0,s
736,1045,3,1,s
2579,1066,6,0,s
2286,1077,7,0,s
806,1084,7,0,s
2716,1106,9,0,s
13,1109,10,1,s
841,1122,5,0,s
1122,1127,7,0,s
1880,1161,9,1,s
998,1179,6,0,s
2488,1184,5,0,i
2125,1201,5,1,s
2753,1233,8,0,s
104,1239,7,1,s
298,1254,8,0,s
260,1269,8,0,s
1328,1275,7,1,s
2261,1282,4,1,i
2777,1288,6,1,i
1527,1318,4,1,i
2448,1320,5,1,i
256,1322,2,1,s
2377,1327,8,0,s
2478,1328,10,1,i
1453,1337,9,1,s
979,1342,7,0,s
1880,1415,6,1,s
1547,1417,12,0,s
2777,1421,11,0,s
1318,1450,4,1,i
1632,1453,4,1,s
2173,1527,10,1,s
734,1547,5,0,s
1239,1555,5,1,s
661,1625,8,1,s
1768,1632,9,0,s
1914,1662,2,1,s
1201,1678,7,1,i
2859,1698,9,1,s
2546,1712,7,0,i
2357,1730,7,1,s
374,1743,6,1,s
879,1751,2,1,s
514,1768,7,0,s
2728,1774,4,0,s
514,1786,12,1,s
83,1807,6,1,s
272,1826,7,0,s
2086,1843,6,0,s
1807,1848,6,0,s
979,1880,7,1,s
1939,1890,4,1,s
1450,1914,6,1,s
457,1939,7,1,s
323,1941,7,0,s
963,1948,8,1,i
607,1980,5,1,i
2410,2019,8,0,s
104,2069,9,0,s
1161,2086,4,1,s
1948,2125,8,1,i
272,2160,3,1,s
,2173,8,1,s
414,2207,6,1,s
454,2220,5,0,s
490,2228,7,1,s
1768,2238,6,1,s
1625,2253,7,0,s
,2261,4,1,s
1318,2276,7,1,i
1786,2286,8,1,s
2377,2304,7,0,s
2789,2306,7,0,s
734,2313,7,0,s
414,2314,5,0,s
323,2357,7,0,i
2546,2376,4,0,s
1453,2377,6,1,s
2789,2382,6,1,s
2286,2402,7,0,s
2313,2410,7,0,s
2125,2429,11,1,s
49,2448,7,1,i
,2449,4,1,i
1342,2455,7,0,s
585,2477,6,0,s
826,2478,3,1,s
2086,2483,3,0,s
1547,2488,7,0,s
1106,2498,7,1,s
2948,2546,7,0,s
732,2579,11,1,s
1948,2585,7,1,s
2817,2588,5,1,s
323,2592,5,0,s
661,2640,7,1,i
2483,2643,5,0,s
1939,2651,12,1,i
1712,2688,9,0,s
1415,2716,8,0,i
1843,2728,4,0,s
998,2736,8,0,s
1980,2753,5,0,s
389,2769,6,0,s
2238,2771,5,1,s
2125,2777,8,1,i
1417,2785,6,0,s
1826,2789,5,0,s
260,2800,7,1,s
734,2817,3,0,s
1328,2855,6,1,i
1774,2859,9,1,s
703,2878,6,1,s
2478,2888,11,0,s
126,2921,5,0,s
2429,2928,4,1,s
806,2948,7,0,s
687,2956,7,1,s
2588,2980,8,1,s
1698,2981,2,1,s
